TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-23,2024-05-23,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,501.90,509.95,496.00,497.20,496.00,502.15,,497.75,,,11232,5619525.00,1721,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,59.00,59.40,57.85,57.85,57.85,59.01,,57.85,,,15000,876450.00,5,F1,3000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,172.15,177.60,170.95,175.15,174.90,172.30,,175.15,,,86919,14966605.00,794,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,149.00,154.10,149.00,152.95,153.50,150.35,,152.75,,,3046,460019.00,175,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,45.45,45.45,45.45,45.45,45.45,47.19,,45.45,,,3000,136350.00,1,F1,3000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,1800.00,1800.00,1706.50,1706.50,1706.50,1796.30,,1706.50,,,52600,90150310.00,206,F1,200,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,142.65,142.65,138.70,139.15,139.40,140.90,,139.15,,,21945,3072525.00,443,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,154.00,160.40,153.40,158.90,158.90,153.50,,158.85,,,76126,11946477.00,1938,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,194.97,196.19,194.97,196.17,196.17,194.98,,195.96,,,23,4496.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,53.70,53.74,51.14,51.39,51.27,50.09,,51.39,,,2571,134401.00,67,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,480.05,481.55,470.00,473.30,473.30,476.55,,473.50,,,6596,3136844.00,569,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,115.00,121.75,111.00,119.20,119.20,134.75,,119.30,,,440193,52489666.00,6970,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,73.00,73.95,71.05,73.95,73.95,70.10,,73.95,,,4800,348800.00,3,F1,1600,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1152.00,1167.95,1140.30,1150.20,1145.00,1145.85,,1148.95,,,4704,5433572.00,767,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1745.00,1779.95,1732.85,1744.60,1745.95,1745.20,,1742.60,,,2848,5002782.00,535,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,983.00,988.00,935.55,946.00,935.55,984.75,,946.00,,,13600,13118820.00,64,F1,200,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,450.00,466.00,450.00,459.75,460.10,450.00,,459.90,,,42060,19299330.00,2010,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,203.40,203.40,198.75,200.10,200.60,203.25,,200.15,,,19905,4003506.00,696,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,313.00,318.40,308.50,313.95,313.95,310.85,,314.10,,,237673,74478968.00,4204,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,111.05,113.50,110.00,111.20,111.20,110.10,,111.35,,,5939,658576.00,115,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,226.90,233.00,226.90,231.04,233.00,227.89,,231.07,,,123,28346.00,14,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4897.95,4897.95,4780.00,4868.25,4872.00,4823.30,,4875.80,,,5671,27496241.00,1007,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,184.55,185.45,179.15,179.45,180.05,183.65,,179.55,,,13493,2440870.00,553,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1305.05,1315.00,1291.45,1303.40,1303.40,1302.20,,1301.90,,,87975,114158635.00,1316,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,288.00,288.00,232.35,232.70,236.30,290.40,,232.70,,,203200,49515600.00,238,F1,800,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,145.00,145.00,139.60,140.25,140.30,142.60,,139.90,,,2902,409673.00,127,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,279.30,285.00,278.05,279.25,279.25,278.70,,279.00,,,119296,33563913.00,2342,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,237.70,241.60,236.45,238.10,238.35,237.30,,237.50,,,1649,394105.00,117,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,302.55,302.60,297.35,298.40,299.00,302.40,,298.60,,,22056,6612964.00,919,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,232.60,238.20,227.65,235.60,235.60,232.50,,235.60,,,22800,5338710.00,36,F1,600,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,139.90,150.00,138.50,148.55,149.25,140.20,,148.70,,,29036,4221966.00,1159,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,74.76,75.55,74.69,75.47,75.49,74.76,,75.74,,,2236,167851.00,67,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,411.05,412.00,401.55,401.55,401.55,422.65,,401.55,,,19000,7668325.00,38,F1,500,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,34.00,34.10,34.00,34.10,34.10,34.00,,34.10,,,6000,204200.00,2,F1,2000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,89.99,93.58,89.56,90.43,90.35,90.00,,90.15,,,15680,1427587.00,634,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,535.00,536.50,515.00,516.45,515.30,534.45,,516.70,,,24017,12559896.00,1923,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,34.43,34.43,34.19,34.32,34.32,34.04,,34.27,,,2794,95895.00,39,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,26.20,26.57,25.80,26.14,26.15,26.05,,26.14,,,53230,1384836.00,543,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,351.95,387.65,340.00,368.65,368.65,330.55,,368.80,,,79773,29073555.00,3859,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,378.80,385.45,375.30,379.05,377.00,378.45,,378.50,,,3947,1502718.00,412,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,43.30,46.50,43.26,45.80,45.80,43.26,,45.80,,,7200,321084.00,6,F1,1200,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,928.65,931.95,919.55,924.15,921.00,917.80,,924.15,,,12657,11724412.00,1130,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,426.10,431.25,416.55,418.10,418.15,426.45,,418.35,,,29842,12545990.00,1047,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,209.80,218.55,181.60,186.15,188.00,198.70,,186.15,,,108000,22240800.00,100,F1,1000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,55.44,55.44,54.19,54.36,54.50,54.39,,54.45,,,79028,4300840.00,456,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1190.60,1203.80,1173.10,1178.20,1178.20,1195.50,,1178.20,,,194248,230119454.00,8989,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,304.90,307.50,297.00,298.00,297.95,303.90,,298.00,,,11501,3458982.00,599,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,494.00,494.00,465.00,467.70,473.00,484.65,,467.70,,,14500,6902025.00,50,F1,250,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,175.00,175.00,153.10,154.35,155.00,167.95,,154.35,,,12600,2037990.00,20,F1,600,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,189.70,194.70,187.10,188.95,188.95,188.90,,189.05,,,7639603,1461957557.00,58176,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,122.10,123.05,121.45,121.95,121.80,122.15,,121.90,,,19831,2418705.00,427,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1051.75,1059.00,1048.50,1049.60,1049.60,1053.20,,1049.80,,,78884,82921988.00,6627,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,205.15,213.75,205.00,206.55,206.55,226.15,,206.45,,,371000,77331677.00,11244,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,300.50,306.05,298.55,300.15,300.15,299.95,,300.50,,,4206,1268986.00,304,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,71.01,73.50,69.50,71.00,71.00,72.00,,71.00,,,14400,1027072.00,9,F1,1600,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,97.00,99.91,97.00,99.91,99.91,99.00,,99.91,,,3200,315056.00,2,F1,1600,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,799.00,841.40,799.00,825.70,825.00,801.35,,825.70,,,55400,46095660.00,138,F1,200,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,271.45,280.05,260.10,280.05,280.05,266.75,,280.10,,,56508,15243561.00,1140,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,71.57,73.25,71.57,71.95,71.95,73.40,,72.05,,,85,6127.00,17,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,581.70,586.10,578.90,580.20,581.30,579.80,,582.65,,,1547,900706.00,177,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1818.95,1820.00,1777.10,1790.15,1786.00,1782.10,,1789.30,,,1595,2860028.00,565,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1339.95,1355.00,1320.00,1324.00,1323.50,1330.00,,1324.65,,,24951,33367489.00,2289,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,81.85,82.00,79.51,80.17,79.51,80.70,,80.17,,,30000,2416650.00,20,F1,1500,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,189.65,191.90,181.60,189.85,190.00,186.00,,189.60,,,146061,27531428.00,4585,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,395.00,395.00,380.70,386.30,391.20,394.20,,384.15,,,4806,1863707.00,504,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,225.50,225.50,222.95,223.10,223.90,224.40,,223.25,,,10943,2445556.00,508,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1073.85,1115.00,1068.00,1100.95,1101.00,1060.65,,1100.85,,,9353,10271659.00,1412,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,174.95,175.85,170.85,171.60,171.40,174.70,,171.40,,,8500,1477420.00,479,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,68.00,70.60,67.06,70.10,70.60,68.66,,70.10,,,10000,690700.00,5,F1,2000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,132.70,132.70,129.25,131.30,131.00,130.10,,130.75,,,4430,582485.00,88,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1410.00,1422.60,1392.15,1392.15,1392.15,1465.40,,1393.30,,,52955,73876642.00,1568,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1620.00,1620.00,1547.20,1561.60,1562.95,1580.15,,1559.00,,,418,651348.00,118,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,488.95,504.50,486.95,496.40,504.50,488.50,,496.25,,,2277,1126202.00,317,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,127.00,127.00,124.00,124.00,124.00,127.10,,124.00,,,6400,803200.00,4,F1,1600,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,257.75,257.75,241.30,246.50,245.05,252.70,,246.50,,,42000,10336650.00,67,F1,600,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,37.90,39.70,37.50,38.69,39.40,38.12,,38.85,,,13566,530397.00,153,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,815.90,849.00,815.90,849.00,849.00,832.55,,849.00,,,1248,1021119.00,19,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,874.90,896.40,857.40,860.60,865.00,876.15,,860.10,,,15029,13008823.00,1059,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,75.00,75.55,72.97,74.23,74.28,74.25,,74.23,,,84000,6202780.00,34,F1,2000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,247.50,250.00,242.00,249.50,249.50,250.90,,249.50,,,6500,1602575.00,13,F1,500,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,505.80,506.00,493.50,496.20,495.25,505.85,,496.10,,,9087,4528544.00,681,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,102.31,102.32,102.30,102.31,102.30,102.32,,102.31,,,438227,44834463.00,461,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,705.45,705.45,705.45,705.45,705.45,719.80,,705.45,,,208,146733.00,7,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,159.00,159.50,158.75,159.50,159.50,157.50,,159.50,,,19200,3055320.00,14,F1,1200,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,226.64,229.86,226.50,229.86,229.86,225.80,,229.77,,,41,9372.00,19,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,48.25,48.95,48.25,48.94,48.90,47.91,,48.93,,,154,7517.00,17,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,70.00,73.00,70.00,73.00,73.00,70.64,,73.00,,,8400,594600.00,7,F1,1200,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,179.20,184.50,179.00,183.85,183.60,179.20,,183.70,,,39257,7186425.00,1114,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,50.95,51.79,50.00,50.47,50.50,51.00,,50.45,,,110407,5566213.00,1248,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,147.00,147.00,147.00,147.00,147.00,147.00,,147.00,,,3200,470400.00,4,F1,800,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,338.00,342.25,338.00,342.20,342.20,338.61,,342.70,,,379,128565.00,27,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,60.95,60.95,59.00,59.00,59.00,60.00,,59.00,,,33000,1977600.00,11,F1,3000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,153.30,160.00,153.30,158.80,158.80,152.00,,158.80,,,43200,6777960.00,35,F1,1200,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,274.05,277.30,273.00,275.00,275.35,274.80,,275.00,,,5451,1496838.00,384,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,138.10,138.10,138.10,138.10,138.10,138.10,,138.10,,,9600,1325760.00,8,F1,1200,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,121.61,121.61,120.58,121.20,121.20,122.08,,121.01,,,1236,149172.00,34,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,72.75,74.76,72.75,73.84,73.85,72.56,,73.90,,,20318,1498653.00,436,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,190.85,191.70,183.45,187.10,187.10,187.60,,185.95,,,23450,4369664.00,1188,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,683.00,683.00,626.30,630.50,630.20,629.60,,630.50,,,3413,2182210.00,286,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,273.85,277.55,271.00,272.30,271.30,268.45,,272.85,,,1285,351898.00,140,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,612.05,620.50,590.05,601.85,596.90,613.30,,599.60,,,23026,13820335.00,897,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,329.15,335.55,319.95,331.65,331.65,325.60,,331.50,,,15841,5194779.00,810,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,339.70,345.40,334.00,335.90,339.50,339.70,,335.55,,,4280,1446265.00,358,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,177.50,182.00,171.00,176.70,175.50,174.40,,176.70,,,30000,5316200.00,29,F1,1000,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1026.60,1066.00,1026.60,1038.35,1036.60,1045.70,,1039.65,,,1192,1248187.00,228,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,52.01,52.01,50.76,51.53,51.53,50.99,,51.01,,,626,31907.00,14,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,265.50,269.00,261.55,265.50,265.50,265.30,,264.85,,,2229,591802.00,65,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,441.90,442.75,431.35,434.10,434.25,443.60,,434.05,,,10766,4689082.00,954,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,46.87,47.12,46.82,46.95,47.00,46.80,,46.94,,,34946,1642145.00,135,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,162.95,162.95,155.00,155.85,156.50,159.90,,155.95,,,18440,2903273.00,695,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,12.44,12.44,11.60,11.68,11.68,11.89,,11.68,,,142325,1663106.00,680,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,276.75,279.35,271.25,272.85,272.85,273.50,,273.05,,,94829,25999725.00,2050,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,212.00,214.40,209.00,210.45,209.20,210.20,,209.95,,,39624,8354622.00,865,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,34.51,35.20,34.10,34.19,34.19,34.60,,34.20,,,244949,8413335.00,2051,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,266.85,266.85,263.35,264.60,263.85,261.60,,264.75,,,6526,1731523.00,404,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,104.55,105.00,104.55,104.78,104.80,104.81,,104.79,,,61221,6416676.00,2237,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,233.00,236.95,229.80,233.50,232.90,232.85,,233.55,,,8901,2069472.00,459,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,60.00,67.81,57.99,63.65,63.65,56.51,,63.65,,,268000,17337100.00,123,F1,2000,,,,,
