TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-23,2024-02-23,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,353.55,359.50,342.95,357.05,357.35,349.05,,356.30,,,2155,756996.00,208,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,199.65,208.95,199.65,200.00,200.00,198.95,,200.00,,,10400,2109360.00,12,F1,800,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,44.01,46.21,41.81,41.81,41.81,44.01,,41.81,,,2003,83754.00,9,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,111.60,115.55,111.60,113.10,113.00,113.05,,113.35,,,16088,1833869.00,300,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,509.45,509.50,502.25,508.40,508.40,502.30,,508.40,,,7040,3574494.00,30,F1,220,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,466.00,493.15,466.00,489.70,488.40,490.75,,490.75,,,11459,5604913.00,569,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,56.84,57.20,55.05,55.89,55.05,55.73,,55.62,,,4103,230929.00,101,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,18.80,20.15,18.00,19.97,20.15,18.36,,19.97,,,64076,1242953.00,217,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,169.50,169.50,160.00,162.35,162.50,164.95,,162.35,,,28800,4698720.00,18,F1,1600,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1932.85,1942.80,1910.30,1923.50,1923.50,1922.10,,1923.30,,,34160,65838402.00,2519,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,485.20,507.20,483.05,488.60,488.60,483.05,,488.50,,,37298,18410839.00,3280,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,755.85,779.20,750.50,760.00,760.00,746.25,,759.65,,,209644,160461564.00,7788,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4397.15,4397.15,4306.65,4309.95,4309.95,4318.55,,4309.60,,,892,3851750.00,288,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,511.50,519.70,498.00,510.80,509.35,512.25,,510.85,,,39514,20116891.00,1954,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,10.02,10.17,9.89,9.95,9.95,9.93,,9.95,,,3019779,30224610.00,2178,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,40.44,40.44,38.65,39.91,39.80,39.70,,39.91,,,7825,309557.00,36,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,386.95,386.95,377.20,381.55,381.00,381.60,,381.65,,,37435,14251429.00,1479,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,8.00,8.20,7.66,7.87,7.87,8.06,,7.87,,,530110,4228535.00,2190,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,23.00,23.20,23.00,23.20,23.20,22.89,,23.20,,,4800,110720.00,3,F1,1600,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3781.05,3838.00,3778.65,3816.55,3816.55,3787.40,,3817.80,,,11549,44087486.00,2483,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.70,4.70,4.54,4.61,4.61,4.65,,4.61,,,723299,3336609.00,1802,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,71.84,71.84,71.84,71.84,71.84,70.44,,71.84,,,5434,390378.00,10,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1472.80,1477.05,1459.55,1470.35,1477.00,1466.35,,1470.25,,,6471,9492145.00,1059,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541771,INE572Z01017,AMINTAN,XT,,,,,AMIN TANNERY LIMITED,2.17,2.17,1.99,2.05,2.05,2.07,,2.05,,,16704,34150.00,28,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,110.50,111.90,107.00,108.80,109.70,108.46,,108.80,,,85738,9346293.00,707,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,62.25,62.25,61.01,61.29,61.29,61.01,,61.39,,,877,53828.00,146,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,29.15,29.60,28.71,29.21,29.42,29.13,,29.21,,,109725,3200882.00,634,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.21,2.21,2.21,2.21,2.21,2.11,,2.21,,,81374,179836.00,57,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,351.70,367.40,338.05,345.35,347.25,337.95,,343.25,,,4602,1634128.00,495,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,70.81,70.81,70.81,70.81,70.81,67.44,,70.81,,,24000,1699440.00,4,F1,6000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,12608,12608004.00,48,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,227.15,234.20,227.15,228.75,228.75,225.65,,228.75,,,538960,124409548.00,6630,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,1088.05,1113.75,1061.00,1082.40,1082.40,1102.35,,1100.95,,,448,482438.00,27,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,760.82,760.82,744.68,746.60,747.60,745.12,,746.60,,,419,313212.00,30,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541973,INE004Z01011,MACH,M,,,,,Mac Hotels Limited,37.25,37.25,37.25,37.25,37.25,37.25,,37.25,,,1500,55875.00,1,F1,1500,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541974,INE00VM01010,MANORAMA,B,,,,,Manorama Industries Limited,2020.00,2034.40,2000.05,2024.70,2034.40,2007.85,,2024.20,,,434,876001.00,96,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,29.99,31.86,29.00,30.44,30.50,28.97,,30.44,,,74000,2294870.00,50,F1,1000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1465.00,1479.15,1454.75,1466.90,1471.00,1458.85,,1467.65,,,3299,4843302.00,463,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,814.00,838.05,810.25,823.15,823.15,815.00,,823.00,,,37716,31109284.00,2040,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,355.50,360.00,355.50,357.00,358.00,355.35,,357.00,,,11576,4139021.00,42,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,133.10,134.10,132.90,132.90,133.60,132.90,,132.90,,,1623,216066.00,56,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,24.00,24.75,24.00,24.54,24.70,24.16,,24.54,,,3765,92021.00,59,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,27.50,28.10,26.81,27.60,27.80,27.12,,27.41,,,1406,38498.00,14,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.83,0.85,0.81,0.83,0.84,0.85,,0.83,,,1056000,879360.00,22,F1,48000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,20.00,20.00,19.00,19.27,19.27,19.38,,19.27,,,18064,347945.00,175,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,78.90,79.10,77.50,77.98,77.50,78.90,,77.98,,,380,29693.00,11,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,122.45,122.45,122.45,122.45,122.45,124.90,,122.45,,,33530,4105748.00,331,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,1013.35,1035.00,1012.05,1029.35,1029.35,1017.30,,1029.40,,,74840,76679490.00,3781,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,160.00,175.00,160.00,175.00,175.00,161.10,,175.00,,,159,26629.00,21,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,235.75,235.75,234.81,234.86,234.81,235.17,,234.89,,,145,34081.00,18,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,769.05,776.75,748.15,762.90,755.30,763.85,,762.15,,,13569,10311536.00,998,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,60.00,65.00,60.00,65.00,65.00,63.00,,65.00,,,5000,312500.00,2,F1,2500,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,3.23,3.40,3.22,3.39,3.40,3.33,,3.39,,,24000,79280.00,11,F1,2000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,22.50,22.50,22.50,22.50,22.50,22.50,,22.50,,,51,1147.00,6,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542206,INE139E01028,NIVAKA,XT,,,,,NIVAKA FASHIONS LIMITED,4.50,4.50,4.50,4.50,4.50,4.73,,4.50,,,69841,314284.00,160,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2122.65,2130.05,2081.00,2086.80,2092.30,2105.85,,2089.65,,,3983,8362895.00,441,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,59.73,61.26,59.73,61.20,61.20,60.52,,61.12,,,28,1710.00,9,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,5.68,5.68,5.68,5.68,5.68,5.57,,5.68,,,207780,1180190.00,147,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,127.10,136.95,125.00,127.35,127.35,125.15,,127.35,,,121744,15736621.00,891,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,173.10,173.10,173.10,173.10,173.10,176.60,,173.10,,,3672,635623.00,23,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,29.90,30.01,29.02,29.98,29.98,29.49,,29.98,,,46493,1386111.00,178,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,25.00,25.05,24.38,24.43,24.55,24.18,,24.45,,,333004,8240271.00,812,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542323,INE542W01017,KPIGREEN,A,,,,,KPI Green Energy Limited,1805.70,1805.70,1778.70,1805.70,1805.70,1719.75,,1805.60,,,36385,65678329.00,1650,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,692.00,724.00,690.90,717.90,712.25,681.05,,716.95,,,9697,6933625.00,458,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,118.95,121.10,118.40,120.60,120.00,119.10,,120.25,,,28111,3368129.00,767,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,X,,,,,Gloster Ltd,854.00,854.00,830.00,833.95,830.00,831.70,,833.95,,,1375,1150199.00,92,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,128.50,131.85,125.80,129.55,130.00,126.10,,129.05,,,5553,716994.00,70,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,249.05,259.10,248.20,249.15,251.85,250.10,,250.75,,,11416,2895598.00,542,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,851.80,866.90,834.80,863.05,863.05,852.20,,862.80,,,16129,13789717.00,1391,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,57.68,57.95,56.65,56.81,57.11,57.51,,56.85,,,20281,1161934.00,183,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,88.99,88.99,84.00,85.06,85.01,86.24,,85.06,,,14305,1224345.00,140,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2850.00,2850.00,2775.20,2801.90,2817.10,2806.10,,2807.90,,,957,2683701.00,304,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,474.90,481.45,461.15,475.55,475.45,458.90,,477.25,,,21880,10383947.00,1207,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI Mutual Fund,75.77,77.51,74.00,74.12,74.12,74.16,,74.10,,,931,69215.00,20,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,13.49,13.51,13.09,13.29,13.29,13.33,,13.29,,,3672652,48718129.00,3300,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542580,INE01C001018,AARTECH,B,,,,,Aartech Solonics Limited,167.75,169.55,164.15,164.15,164.15,172.75,,164.25,,,7662,1266375.00,111,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,932.55,949.15,922.95,940.05,939.30,927.40,,939.60,,,27358,25628713.00,1634,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,357.00,366.46,356.73,364.56,363.30,353.66,,363.95,,,25898,9377899.00,662,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,39.82,39.82,39.82,39.82,39.82,39.04,,39.82,,,2712,107991.00,12,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,237.90,237.90,221.20,233.95,234.50,232.80,,233.95,,,60500,13821025.00,71,F1,500,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,264.35,271.85,263.30,264.75,264.75,261.55,,264.60,,,1876408,501187768.00,21271,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1751.50,1798.00,1732.20,1745.85,1745.85,1749.45,,1748.25,,,5162,9041273.00,745,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1596.20,1610.00,1572.00,1585.30,1585.30,1587.80,,1583.70,,,25365,40188058.00,1989,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,4717.65,4850.00,4717.65,4813.50,4813.50,4717.10,,4803.95,,,73180,351393568.00,6861,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,32.49,37.82,32.49,36.35,36.35,31.52,,36.35,,,293629,10847483.00,873,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,T,,,,,VIKAS LIFECARE LIMITED,6.58,6.66,6.46,6.51,6.51,6.58,,6.50,,,1678269,10966451.00,3136,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1327.65,1370.20,1322.50,1348.85,1348.85,1329.25,,1346.90,,,4197,5675334.00,681,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,12.00,12.00,11.60,11.66,11.79,11.65,,11.66,,,28402,333339.00,136,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542667,INE06CG01019,WORL,T,,,,,White Organic Retail Limited,7.96,8.24,7.73,8.00,8.00,7.96,,8.00,,,27759,222164.00,142,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,207.00,207.00,205.00,205.00,205.00,208.00,,205.00,,,2000,412000.00,2,F1,1000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542669,INE374E01021,BMW,X,,,,,BMW INDUSTRIES LIMITED,67.95,70.10,67.85,68.85,68.85,67.28,,68.85,,,343483,23802771.00,1303,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542670,INE757T01025,AEPL,T,,,,,Artemis Electricals and Projec,40.18,40.95,38.10,39.53,39.90,39.39,,39.53,,,43845,1732154.00,573,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,22.80,23.34,22.80,23.00,23.00,23.30,,23.00,,,108000,2484880.00,5,F1,2000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,57.22,57.22,57.22,57.22,57.22,56.10,,57.22,,,949,54301.00,22,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,54.99,55.95,50.10,53.97,54.00,52.89,,53.97,,,2152,115494.00,21,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,447.75,447.75,427.75,432.35,437.30,438.95,,433.90,,,52280,22690519.00,1382,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,22.00,23.24,21.47,23.19,23.24,22.14,,23.17,,,38976,882160.00,123,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,203.70,217.00,195.00,199.75,199.75,205.40,,199.75,,,445,90333.00,29,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,45.54,46.80,44.00,44.33,44.33,44.65,,44.33,,,16207,731375.00,177,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542724,INE060601023,EARUM,T,,,,,Earum Pharmaceuticals Limited,2.53,2.53,2.53,2.53,2.53,2.58,,2.53,,,711069,1799004.00,396,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,24.12,24.58,23.50,23.74,23.74,24.08,,23.71,,,408021,9772932.00,2673,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2718.35,2720.25,2662.05,2669.00,2669.00,2705.30,,2670.90,,,3544,9507599.00,457,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,186.00,189.00,181.15,181.65,181.15,187.85,,181.40,,,4690,870603.00,247,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,48.17,48.17,47.21,47.32,47.34,47.37,,47.34,,,19887,942092.00,174,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,73.58,73.58,72.71,72.87,73.04,72.62,,72.87,,,2354,171825.00,108,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1130.55,1148.70,1129.15,1135.95,1139.35,1138.15,,1136.60,,,4398,5004141.00,565,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,5.47,5.47,5.47,5.47,5.47,5.58,,5.47,,,707692,3871075.00,1986,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542758,INF109KC1E35,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,237.68,237.68,233.50,234.13,234.25,233.73,,234.12,,,6435,1509669.00,221,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,970.95,971.95,957.60,962.90,958.00,959.45,,963.95,,,8054,7758264.00,695,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,597.85,603.15,587.35,598.55,598.55,589.05,,598.65,,,41921,25008332.00,1642,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,88.82,88.82,88.82,88.82,88.82,87.08,,88.82,,,10402,923905.00,52,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,719.95,724.70,700.80,722.25,722.75,707.15,,721.75,,,6070,4342928.00,550,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,155.75,163.30,155.75,158.60,158.50,154.30,,158.70,,,30270,4822401.00,1271,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,223.45,225.00,210.00,214.50,214.00,219.90,,214.30,,,42525,9212433.00,1100,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542801,INE957W01025,MISQUITA,M,,,,,Misquita Engineering Limited,57.00,57.00,57.00,57.00,57.00,55.00,,57.00,,,10000,570000.00,5,F1,2000,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,4.89,5.06,4.85,4.97,4.95,4.84,,4.97,,,1187905,5880607.00,2265,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,13.74,13.83,13.30,13.37,13.32,13.47,,13.37,,,14867,202036.00,81,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,27.46,27.46,22.49,25.47,25.47,24.98,,25.47,,,7,165.00,3,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,5.15,5.60,5.15,5.60,5.60,5.60,,5.60,,,48,247.00,2,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3519.95,3647.00,3503.00,3583.50,3620.00,3509.35,,3591.40,,,4782,17092405.00,757,F1,1,,,,,
