TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-06,2024-05-06,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,258.00,258.90,247.50,250.45,250.75,254.20,,250.50,,,347518,87610882.00,4948,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,169.95,170.00,163.70,165.75,165.40,168.00,,165.75,,,239225,39670568.00,2207,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,535910,INE340O01013,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,189.95,189.95,178.60,178.60,178.60,187.95,,178.60,,,22251,4137996.00,216,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,90.75,91.37,90.50,91.37,91.37,87.02,,91.37,,,88000,8034300.00,29,F1,2000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,4.27,4.27,4.27,4.27,4.27,4.35,,4.25,,,182704,780146.00,313,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,30.50,30.50,29.11,29.20,29.20,30.09,,29.20,,,53919,1595340.00,91,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536128,INE211P01021,VKJINFRA,XT,,,,,VKJ INFRADEVELOPERS LTD,0.38,0.41,0.38,0.39,0.40,0.40,,0.39,,,620920,242827.00,491,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,45.01,46.00,43.90,44.06,44.06,45.38,,44.06,,,89119,3999254.00,795,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,416.70,416.70,396.00,402.90,403.00,408.50,,402.90,,,662,266050.00,24,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.12,2.12,2.03,2.10,2.10,2.02,,2.10,,,55525,117378.00,55,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536565,INE314I01036,TRIMURTHI,XT,,,,,Trimurthi Limited,17.19,17.19,17.19,17.19,17.19,17.19,,17.19,,,2040,35067.00,3,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,42.00,42.00,39.95,40.63,40.74,41.42,,40.63,,,232116,9495648.00,514,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,7.65,7.65,7.33,7.53,7.60,7.33,,7.53,,,20849,155411.00,121,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.85,14.85,14.85,14.85,14.85,14.15,,14.85,,,27693,411241.00,58,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,719.00,719.00,698.95,706.55,702.35,713.75,,706.55,,,1104,780644.00,165,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,64.10,64.10,64.10,64.10,64.10,64.10,,64.10,,,285,18268.00,3,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536868,INE256F01019,INTELSOFT,Z,,,,,INTEGRA TELECOMMUNICATION & SO,8.98,9.49,8.98,9.21,9.45,9.33,,9.21,,,3662,33309.00,42,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,54.37,54.98,53.80,54.09,54.22,54.33,,54.10,,,13440,727700.00,201,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536965,INE947C01010,BPCAP,X,,,,,B. P. CAPITAL LTD,5.65,5.65,5.13,5.13,5.13,5.39,,5.13,,,280,1570.00,11,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,59.37,59.38,59.37,59.37,59.37,60.58,,59.37,,,138659,8232610.00,165,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,248.07,248.80,246.62,247.00,247.37,247.59,,247.12,,,16904,4186237.00,423,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537008,INF109KA1962,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,268.63,268.63,255.31,255.48,255.31,256.72,,255.67,,,284,73093.00,35,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,40.25,41.05,39.45,41.05,41.05,40.25,,41.05,,,42951,1758800.00,38,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,95.00,95.00,89.43,90.67,89.50,94.12,,90.67,,,3748,337096.00,41,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,4.02,4.06,4.02,4.06,4.06,3.87,,4.06,,,2027,8189.00,7,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537259,INE442P01014,SUYOG,X,,,,,SUYOG TELEMATICS LTD,1255.00,1267.75,1200.00,1208.70,1201.00,1249.70,,1208.70,,,18430,22393038.00,441,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,199.00,203.95,198.05,199.00,199.90,201.70,,199.10,,,7370,1466980.00,199,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,206.00,206.60,202.25,203.60,205.05,206.05,,203.20,,,1325,271859.00,81,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,161.45,161.45,161.45,161.45,161.45,158.30,,161.45,,,20317,3280179.00,36,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537392,INE392H01018,TAAZAINT,Z,,,,,Taaza International Ltd,6.48,6.48,6.36,6.36,6.36,6.36,,6.36,,,928,5922.00,16,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,244.00,244.50,242.54,243.75,243.80,244.76,,243.55,,,4117,1003275.00,170,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537524,INE324N01027,VIAANINDUS,Z,,,,,Viaan Industries Limited,0.91,0.91,0.90,0.90,0.90,0.91,,0.90,,,33026,29949.00,28,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,206.45,213.90,200.05,205.35,205.35,192.60,,205.35,,,118085,24497573.00,1348,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,41.35,41.35,40.50,40.95,40.95,41.33,,40.95,,,26400,1082152.00,20,F1,800,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,18.60,19.20,18.00,18.40,18.55,18.84,,18.40,,,70703,1306821.00,229,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,244.55,244.55,241.36,242.09,241.66,242.20,,242.08,,,2176,529474.00,80,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.77,7.44,6.50,6.88,6.96,7.15,,6.88,,,69297,475174.00,260,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,181.00,183.80,175.90,176.70,176.00,177.10,,176.70,,,2926,522601.00,44,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,5.08,5.08,4.80,4.84,4.88,4.97,,4.84,,,177795,874316.00,424,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,347.35,347.35,310.80,322.45,320.90,329.65,,323.25,,,2520,830941.00,145,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,4.38,4.56,4.24,4.46,4.46,4.36,,4.46,,,1309914,5804630.00,1985,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.75,4.00,3.68,3.88,3.90,3.87,,3.75,,,19073,71776.00,49,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,86.00,87.94,84.00,84.98,87.94,88.05,,84.98,,,3565,301912.00,29,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,537985,INE463B01036,INFRONICS,XT,,,,,INFRONICS SYSTEMS LTD,59.90,60.00,55.11,56.50,56.50,58.00,,56.50,,,1091,62736.00,33,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,89.60,89.63,85.97,87.25,87.87,88.65,,87.28,,,399579,34699445.00,2043,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.35,5.95,5.35,5.75,5.75,5.46,,5.75,,,3611,20845.00,18,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,107.32,107.32,97.64,101.00,101.00,102.69,,101.00,,,1040,103803.00,18,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,63.30,63.30,60.00,60.28,61.00,60.30,,60.28,,,25801,1553163.00,62,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538180,INE204P01026,GOLDLINE,Z,,,,,GOLD LINE INTERNATIONAL FINVES,0.69,0.69,0.69,0.69,0.69,0.72,,0.69,,,867434,598529.00,1593,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.76,0.76,0.74,0.76,0.76,0.76,,0.76,,,471589,353011.00,355,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,970.10,985.00,959.00,980.65,985.00,967.55,,981.85,,,8373,8155226.00,855,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,79.51,79.51,77.96,79.50,79.50,77.96,,79.50,,,35,2767.00,3,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.50,6.50,6.50,6.50,6.50,6.50,,6.50,,,2000,13000.00,1,F1,1000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,5.75,5.80,5.75,5.80,5.80,5.80,,5.80,,,14154,81429.00,30,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,40.50,40.50,38.90,38.99,38.99,39.30,,39.00,,,1031,40282.00,35,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,179.00,197.00,179.00,195.00,195.00,188.00,,195.00,,,110,21448.00,7,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,168.50,169.00,151.10,153.45,153.45,161.35,,153.45,,,20160,3194625.00,299,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,67.90,67.90,65.50,65.50,65.50,66.90,,65.50,,,1405,92517.00,12,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,0.92,0.92,0.90,0.90,0.90,0.94,,0.90,,,5251,4769.00,33,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538433,INE854P01028,CCFCL,Z,,,,,CLASSIC GLOBAL FINANCE & CAPIT,0.93,0.93,0.93,0.93,0.93,0.89,,0.93,,,82346,76581.00,15,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,281.00,281.90,257.60,277.20,280.00,279.30,,277.20,,,30950,8399287.00,606,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,354.85,354.85,354.85,354.85,354.85,347.90,,354.85,,,1002,355559.00,23,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,13.63,14.20,13.63,13.76,13.89,14.23,,13.76,,,14320,198116.00,93,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.27,3.31,3.26,3.29,3.29,3.26,,3.29,,,5293,17382.00,15,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,61.99,61.99,61.99,61.99,61.99,62.10,,61.99,,,13,805.00,4,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,41.00,41.99,40.02,41.94,41.99,40.84,,41.94,,,27772,1157294.00,105,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,13.80,14.25,13.80,14.25,14.25,12.96,,14.25,,,120000,1707540.00,38,F1,3000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,67.73,67.73,67.73,67.73,67.73,64.51,,67.73,,,4037,273426.00,12,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538537,INE378P01028,OMANSH,Z,,,,,OMANSH ENTERPRISES LTD,0.56,0.56,0.56,0.56,0.56,0.54,,0.56,,,1079178,604339.00,96,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,27.61,29.25,27.61,28.70,28.49,28.97,,28.70,,,39773,1116769.00,258,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,0.98,0.98,0.98,0.98,0.98,1.00,,0.98,,,21658,21224.00,36,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.73,7.73,7.25,7.25,7.25,7.15,,7.25,,,2417,17526.00,13,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,87.97,87.97,85.11,87.80,87.82,87.97,,87.80,,,6584,569543.00,221,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,342.00,342.75,319.00,323.95,325.00,338.50,,324.10,,,173680,56621397.00,4550,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,225.90,227.00,220.25,224.00,224.00,222.65,,224.00,,,547,122342.00,26,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,219.00,223.00,201.40,207.85,208.00,218.40,,207.85,,,13293,2808339.00,386,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1022.50,1022.50,952.25,961.60,963.80,1002.50,,959.65,,,11101,10783081.00,1278,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,63.99,67.18,61.00,61.00,61.00,63.99,,61.00,,,357,21798.00,9,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.04,2.04,2.04,2.04,2.04,2.08,,2.04,,,34201,69770.00,99,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,X,,,,,QUANTUM BUILD-TECH LTD,3.70,4.07,3.69,4.07,4.07,3.70,,4.07,,,12985,51343.00,13,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,13.06,13.50,13.06,13.06,13.06,13.32,,13.06,,,16104,211638.00,47,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,22.94,22.94,20.60,21.14,21.14,22.39,,21.14,,,341773,7359755.00,753,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,3.98,3.98,3.98,3.98,3.98,3.91,,3.98,,,1132264,4506410.00,246,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,56.00,60.69,55.56,60.69,60.69,57.80,,60.69,,,1573,89738.00,18,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,21.56,22.24,21.00,21.78,21.99,21.70,,21.78,,,6747,145857.00,88,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,44.00,44.00,44.00,44.00,44.00,45.60,,44.00,,,17360,763840.00,10,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,225.00,226.90,210.15,211.45,211.45,216.30,,211.45,,,1278,273802.00,78,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,65.81,67.04,65.34,65.90,65.99,66.46,,65.80,,,89347,5900043.00,1100,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,59.50,61.00,57.90,59.95,59.85,58.90,,59.95,,,8007,481126.00,162,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,36.34,36.34,35.62,36.34,36.34,36.34,,36.34,,,1202,43446.00,9,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,369.00,369.00,357.00,359.75,357.00,365.45,,358.50,,,3584,1293884.00,231,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538668,INE898Q01015,NAYSAA,B,,,,,Naysaa Securities Limited,279.00,279.00,267.15,275.25,268.00,273.75,,275.25,,,35766,9794354.00,118,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,836.96,836.96,823.90,826.69,826.93,827.32,,826.69,,,1762,1458033.00,201,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,167.10,170.00,161.40,168.10,167.20,168.05,,168.40,,,28541,4726353.00,721,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,14.66,14.66,14.51,14.51,14.51,14.80,,14.51,,,55320,805217.00,257,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,36.06,36.06,34.10,34.31,34.31,35.03,,34.31,,,1363,47279.00,25,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,6.84,6.84,6.60,6.68,6.64,6.76,,6.68,,,7737,51784.00,49,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,73.50,73.50,73.00,73.50,73.50,70.00,,73.50,,,10331,759123.00,61,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,121.05,121.05,121.05,121.05,121.05,118.70,,121.05,,,43,5205.00,4,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,279.90,280.00,265.00,277.80,277.80,274.50,,277.80,,,27640,7565079.00,504,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,440.85,441.60,431.00,433.20,435.00,439.75,,433.50,,,2495,1088509.00,238,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,107.95,107.95,103.20,103.65,103.55,107.45,,103.65,,,3358,351841.00,75,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,4.52,4.52,4.49,4.49,4.49,4.72,,4.49,,,872,3916.00,19,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,XT,,,,,CEINSYS TECH LIMITED,578.00,589.20,550.15,555.55,555.55,576.25,,555.55,,,31852,18009220.00,698,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,27.74,27.74,26.16,26.60,26.60,27.25,,26.60,,,6830,183776.00,17,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,14.50,14.50,14.39,14.40,14.40,14.50,,14.40,,,26066,376769.00,15,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,21.00,21.38,20.50,21.22,21.22,20.95,,21.22,,,1914,40082.00,15,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,80.90,82.86,77.00,77.70,77.70,80.02,,77.70,,,105856,8385124.00,582,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,18.90,19.20,17.80,18.04,18.04,18.51,,18.04,,,121868,2236348.00,328,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,39.22,41.28,39.22,41.28,41.28,41.28,,41.28,,,9500,392059.00,5,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,7.35,7.35,6.66,6.67,6.67,6.35,,6.67,,,38369,256577.00,42,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,10.70,10.70,10.02,10.46,10.49,10.23,,10.46,,,12985,134093.00,109,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,226.80,232.00,219.95,225.85,225.00,221.25,,225.85,,,6578,1484595.00,76,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,6.50,6.50,6.50,6.50,6.50,6.84,,6.50,,,19815,128797.00,37,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538817,INE513R01026,CAPPIPES,T,,,,,Captain Pipes Limited,19.90,20.24,19.20,19.53,19.53,19.92,,19.53,,,403973,7973408.00,2641,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,24.59,24.59,22.15,22.92,22.92,22.61,,22.92,,,37154,854629.00,172,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,21.02,22.93,21.02,21.94,21.94,21.84,,21.94,,,3097,66850.00,58,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1069.75,1069.75,1020.75,1046.90,1044.80,1050.50,,1048.10,,,19856,20676904.00,1513,F1,1,,,,,
