TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-10,2024-04-10,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,391.20,394.80,385.75,393.35,392.45,384.90,,393.65,,,7040,2749760.00,379,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,54.90,54.92,54.00,54.32,54.32,54.82,,54.35,,,282668,15338456.00,1913,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,A,,,,,Hindware Home Innovation Limit,398.60,398.60,386.35,389.40,394.00,398.60,,389.60,,,9015,3527774.00,334,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,623.65,626.00,611.40,618.90,618.90,620.30,,618.75,,,22857,14185961.00,1522,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1355.84,1355.84,1355.47,1355.47,1355.47,1354.19,,1356.16,,,320,433757.00,21,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,20.66,21.48,20.30,20.65,20.65,20.96,,20.65,,,53673,1126278.00,325,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,189.00,189.00,182.00,184.15,183.85,186.30,,184.40,,,4662,855881.00,148,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,385.45,414.50,382.40,404.15,404.15,385.45,,404.35,,,130800,52314737.00,5157,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,542921,INF109KC1G82,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,189.40,191.00,189.40,190.50,190.50,188.55,,190.41,,,915,174063.00,49,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,638.90,642.90,638.90,640.25,640.25,638.57,,641.32,,,467,299273.00,53,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,5.26,5.98,5.26,5.97,5.97,5.66,,5.97,,,49000,282065.00,14,F1,3500,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,387.00,392.00,387.00,388.80,388.80,379.00,,385.10,,,330,129249.00,70,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,114.80,114.80,114.80,114.80,114.80,111.00,,114.80,,,6000,688800.00,3,F1,1000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,XT,,,,,Octavius Plantations Limited,72.00,72.00,72.00,72.00,72.00,70.98,,72.00,,,200,14400.00,3,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,621.05,633.85,614.50,615.80,615.90,631.25,,615.65,,,11181,6941846.00,961,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,757.00,757.00,743.85,747.95,747.95,751.90,,748.00,,,93618,70138848.00,3382,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,7.53,7.53,6.80,6.80,6.80,7.53,,6.80,,,145,1084.00,5,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,0.99,0.99,0.99,0.99,0.99,0.90,,0.99,,,1200,1188.00,3,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,37.63,45.90,37.63,37.64,37.64,41.73,,37.64,,,4,167.00,3,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,2.37,2.37,2.19,2.19,2.19,2.18,,2.19,,,10,22.00,3,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,6.00,6.00,6.00,6.00,6.00,6.57,,6.00,,,4,24.00,2,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,2.05,2.05,2.02,2.02,2.02,2.06,,2.02,,,69,140.00,3,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,0.80,0.84,0.80,0.84,0.84,0.78,,0.84,,,15531,12911.00,14,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,32.60,32.60,26.98,31.00,31.00,29.73,,31.00,,,366,11281.00,9,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,91.00,91.00,74.54,89.99,89.99,82.82,,89.99,,,115,8628.00,7,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.74,0.74,0.70,0.70,0.70,0.74,,0.70,,,6212,4356.00,4,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543171,INE0BDU01028,ROJL,T,,,,,RO Jewels Limited,4.15,4.15,3.96,4.05,4.09,4.05,,4.05,,,60061,245491.00,232,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,290.00,290.00,277.95,279.00,279.00,262.00,,279.00,,,2000,562475.00,4,F1,500,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,8.18,8.18,7.37,8.17,8.17,8.18,,8.17,,,119,957.00,3,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,0.82,0.87,0.82,0.87,0.87,0.83,,0.87,,,1902,1649.00,7,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,1.10,1.19,1.10,1.18,1.19,1.10,,1.18,,,5520,6233.00,8,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,15.48,15.48,14.08,15.40,15.40,14.08,,15.40,,,120,1816.00,7,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,3.00,3.00,2.95,2.95,2.95,2.80,,2.95,,,6,17.00,2,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,6.72,7.25,6.72,6.82,6.80,6.71,,6.82,,,100,676.00,4,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,9.50,10.45,9.50,9.55,9.55,9.50,,9.55,,,805,8373.00,12,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,2.13,2.13,2.13,2.13,2.13,1.95,,2.13,,,1,2.00,1,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,7799.95,7839.90,7476.05,7490.60,7476.05,7742.00,,7493.00,,,3709,28115009.00,1306,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,201.60,205.20,199.95,203.60,203.85,201.60,,204.60,,,4292,870581.00,290,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,10.80,11.44,10.41,11.08,11.28,11.02,,11.08,,,24182,262607.00,131,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,108.60,112.00,106.45,109.50,109.50,108.40,,109.50,,,20027,2160917.00,76,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,634.95,679.55,614.00,676.90,676.90,617.70,,675.35,,,9929,6512109.00,836,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,39.87,39.99,36.15,37.05,37.00,38.84,,37.05,,,22749,858763.00,167,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543212,INE02PY01013,BOROLTD,A,,,,,Borosil Limited,370.00,375.20,367.25,373.05,372.20,370.55,,373.55,,,9814,3641924.00,497,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,724.95,724.95,703.05,708.40,707.40,704.10,,709.35,,,1128,799332.00,161,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,859.05,873.45,856.95,860.20,856.95,856.75,,864.95,,,599,518239.00,111,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1199.00,1199.05,1199.00,1199.05,1199.05,1198.60,,1199.62,,,418,501202.00,3,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1213.75,1218.98,1210.74,1218.76,1218.98,1213.75,,1213.20,,,2511,3043540.00,22,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,353.77,364.25,345.98,357.92,351.25,346.83,,353.99,,,9159,3247879.00,283,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543218,INE05ST01010,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,918.05,940.70,911.70,934.00,938.00,917.05,,934.75,,,4120,3819079.00,340,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543219,INF109KC1N59,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,269.46,270.96,269.45,270.79,270.00,269.46,,270.69,,,1784,482555.00,41,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,834.85,868.00,829.00,864.90,861.90,828.25,,864.35,,,23758,20237693.00,1550,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,37.23,37.40,36.96,37.30,37.30,37.17,,37.34,,,46753,1736168.00,286,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543223,INE0CG601016,MAXIND,T,,,,,Max India Limited,230.55,241.00,230.00,235.10,239.50,229.65,,236.25,,,29827,7055392.00,438,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,49.32,49.55,49.32,49.54,49.55,49.35,,49.55,,,6193,306112.00,37,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,49.92,49.92,49.12,49.78,49.60,49.65,,49.82,,,3827,189966.00,110,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,819.05,823.10,816.00,818.55,818.90,822.75,,818.80,,,38466,31496517.00,3375,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1620.65,1620.65,1587.75,1609.40,1609.00,1611.95,,1610.20,,,3898,6259100.00,316,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,329.00,329.05,329.00,329.05,329.05,327.00,,329.05,,,43,14147.00,5,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1337.00,1337.00,1249.00,1286.50,1294.50,1298.45,,1286.50,,,8143,10508762.00,463,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,91.50,92.45,88.90,90.16,90.99,91.25,,90.40,,,6590,595760.00,220,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3006.70,3066.60,2977.95,3052.50,3055.80,2996.75,,3050.20,,,8520,25633814.00,1469,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,253.05,265.00,253.00,263.00,262.75,253.95,,263.30,,,3681,957149.00,217,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,109.44,114.30,105.51,109.58,114.30,103.94,,109.15,,,1943,211940.00,42,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2863.85,2933.00,2818.65,2914.85,2914.85,2852.80,,2912.30,,,44686,129370625.00,5535,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,193.95,194.35,188.50,189.85,190.90,196.60,,190.05,,,5690,1090534.00,371,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2230.00,2245.95,2198.00,2206.70,2206.70,2223.55,,2206.75,,,26107,57809547.00,2259,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,912.85,924.95,905.00,907.30,913.80,915.30,,907.20,,,8339,7611748.00,1049,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,189.95,190.00,189.00,189.05,189.00,187.00,,189.05,,,40600,7688625.00,29,F1,700,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,256.35,258.35,253.70,255.35,255.90,255.60,,255.35,,,2555,653535.00,205,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,216.50,216.85,211.80,212.65,212.75,215.90,,212.75,,,67361,14393251.00,1641,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,99.01,100.19,98.11,99.93,99.80,98.68,,99.90,,,59109,5861512.00,654,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,200.65,200.65,200.65,200.65,200.65,211.20,,200.65,,,2000,401300.00,1,F1,2000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1806.10,1810.60,1770.50,1793.20,1793.20,1800.65,,1792.45,,,20211,36089862.00,1748,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,37.12,38.15,37.12,38.00,38.10,38.07,,37.99,,,4353,165501.00,44,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,101.20,101.35,99.80,100.15,100.40,100.70,,100.10,,,145434,14577751.00,3118,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543249,INE0EK901012,TARC,T,,,,,TARC LIMITED,166.60,166.60,161.00,161.90,163.00,166.60,,162.10,,,19445,3176070.00,265,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,54.83,54.83,54.83,54.83,54.83,54.81,,55.18,,,240000,13159200.00,1,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,50.52,50.52,50.50,50.52,50.52,49.53,,50.50,,,2595,131077.00,14,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1251.15,1273.50,1233.00,1263.95,1269.05,1257.70,,1264.30,,,388,485688.00,87,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1146.55,1146.55,1121.05,1125.60,1125.60,1150.85,,1126.15,,,6489,7344142.00,1044,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,527.55,529.15,512.10,519.90,519.35,525.10,,519.25,,,13134,6803609.00,838,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,877.90,880.71,877.70,878.59,877.95,874.74,,879.48,,,328,288522.00,44,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,20.25,20.75,20.00,20.54,20.75,20.71,,20.54,,,3307,67325.00,38,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,147.90,148.50,146.45,146.65,146.65,147.15,,146.70,,,1655206,243527723.00,11942,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1355.60,1355.60,1329.85,1338.75,1339.00,1331.50,,1338.75,,,6100,8161519.00,1037,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,952.35,952.35,894.65,901.85,901.85,935.85,,899.85,,,4539,4141125.00,656,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,442.95,443.75,437.30,438.60,438.60,441.30,,438.80,,,3630,1597820.00,227,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,257.00,258.81,256.00,258.12,258.12,258.03,,258.15,,,25407,6532781.00,494,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,59.97,59.97,59.97,59.97,59.97,57.23,,59.97,,,3000,179910.00,1,F1,3000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,144.20,152.70,140.30,149.85,149.85,143.60,,150.50,,,308600,45700111.00,4874,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,293.80,293.80,288.00,291.40,290.55,289.70,,290.45,,,940,272848.00,74,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,387.05,387.30,382.10,382.90,382.15,386.15,,382.90,,,66676,25614782.00,1635,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,325.05,336.00,325.05,334.60,335.00,327.20,,334.70,,,3897,1299007.00,194,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543267,INE179G01011,DAVANGERE,B,,,,,Davangere Sugar Company Limite,87.84,88.58,85.81,87.10,87.95,86.59,,87.40,,,18033,1564026.00,498,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,20.11,21.00,19.66,19.99,19.97,20.08,,20.10,,,35851,729137.00,314,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1877.60,1893.75,1870.55,1884.65,1884.65,1878.30,,1883.50,,,16534,31138678.00,2243,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,495.85,554.25,490.40,542.50,542.50,491.05,,543.75,,,293484,156470870.00,9539,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,45.99,45.99,45.11,45.34,45.34,45.83,,45.30,,,394540,17904534.00,2031,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1399.95,1419.00,1380.05,1400.00,1400.00,1365.00,,1400.00,,,6250,8770031.00,41,F1,125,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,7.45,7.48,7.01,7.20,7.20,7.24,,7.20,,,63450,456844.00,77,F1,450,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,870.05,882.40,859.45,876.85,873.10,873.40,,877.80,,,3733,3243267.00,478,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4449.15,4467.55,4373.65,4414.45,4425.80,4373.15,,4415.30,,,2125,9413621.00,662,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,248.90,263.40,247.00,254.55,255.30,248.35,,254.65,,,175570,44933090.00,6688,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,425.95,426.00,412.45,417.60,417.60,425.45,,417.95,,,83603,34947428.00,2492,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,183.15,189.95,178.30,188.00,188.00,183.00,,187.65,,,222508,41115199.00,2612,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,654.45,659.70,641.90,650.80,653.70,651.55,,649.90,,,47596,30828808.00,2835,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,6.22,6.25,5.92,6.00,6.08,6.10,,6.05,,,23710,143052.00,136,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,544.90,546.45,539.20,542.35,540.45,543.65,,543.55,,,652,353845.00,107,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,355.00,359.00,349.10,352.20,352.90,355.90,,352.20,,,37756,13322070.00,1381,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,15.19,15.19,15.19,15.19,15.19,16.30,,15.19,,,6000,91140.00,1,F1,6000,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1205.95,1247.00,1205.10,1233.90,1235.00,1197.95,,1227.25,,,13672,16724075.00,1756,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,298.55,308.40,298.55,304.15,304.15,306.10,,305.20,,,36061,10985823.00,1029,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,98.74,98.74,97.96,98.27,98.27,98.21,,98.19,,,83741,8226193.00,1284,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,99.65,99.68,97.00,99.16,99.08,99.57,,99.10,,,45300,4474462.00,1549,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,123.51,125.40,122.93,124.08,124.08,123.51,,124.03,,,507,62897.00,22,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,6030.00,6100.00,5810.00,5827.10,5813.00,6011.25,,5840.95,,,858,5060236.00,109,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,54.75,54.75,54.75,54.75,54.75,55.86,,54.75,,,790,43252.00,11,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,635.00,658.00,625.10,630.15,630.15,619.75,,630.10,,,190518,121339045.00,3509,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,651.95,673.05,647.00,651.70,651.70,644.20,,651.70,,,128890,85060043.00,5206,F1,1,,,,,
