TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-04,2024-04-04,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,38.62,38.62,38.62,38.62,38.62,39.40,,38.60,,,36580,1412719.00,64,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,504.30,504.30,504.30,504.30,504.30,494.45,,504.30,,,145,73123.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,779.80,785.00,746.60,755.45,760.00,766.95,,755.10,,,19211,14609504.00,1462,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,79.00,79.00,74.00,77.15,77.25,79.01,,77.15,,,78000,5915160.00,39,F1,2000,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,272.00,285.00,272.00,274.00,274.00,272.45,,274.00,,,8000,2206000.00,8,F1,1000,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,491.05,524.80,491.05,521.10,520.35,496.90,,521.30,,,34995,17924796.00,2405,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,101.45,101.47,101.45,101.46,101.46,101.46,,101.46,,,1708077,173295425.00,505,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,390.25,390.25,390.25,390.25,390.25,382.60,,390.25,,,5,1951.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,157.00,157.00,157.00,157.00,157.00,156.00,,157.00,,,1200,188400.00,1,F1,1200,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,225.28,225.28,223.05,224.62,224.62,224.98,,225.55,,,195,43853.00,13,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,47.75,48.07,47.75,48.07,48.07,47.46,,48.07,,,33,1582.00,9,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,67.13,67.13,67.13,67.13,67.13,63.94,,67.13,,,12000,805560.00,10,F1,1200,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,188.95,188.95,177.30,182.30,182.30,178.45,,182.45,,,91191,16556995.00,2138,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,57.00,57.75,56.10,56.86,56.60,56.56,,56.85,,,103099,5851813.00,1340,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,353.90,357.32,350.27,353.66,353.48,354.72,,356.07,,,206,73312.00,14,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,51.60,51.95,48.90,49.43,50.40,50.59,,49.43,,,78000,3943440.00,23,F1,3000,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,112.90,112.90,112.90,112.90,112.90,112.90,,112.90,,,2400,270960.00,2,F1,1200,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,333.40,336.85,323.65,326.25,326.00,326.85,,326.60,,,46740,15399157.00,1292,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,137.00,137.00,134.50,134.50,134.50,137.00,,134.50,,,4800,651000.00,4,F1,1200,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,121.11,121.26,120.60,121.26,121.26,121.08,,121.19,,,6,725.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,72.50,72.98,72.27,72.27,72.27,72.78,,72.62,,,392,28446.00,7,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,209.65,209.65,202.00,202.90,202.70,206.80,,202.90,,,51611,10531115.00,1525,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,598.85,598.90,578.00,580.40,578.55,594.10,,580.40,,,12587,7333351.00,383,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,361.00,368.30,355.70,356.95,355.70,352.75,,357.40,,,9723,3522389.00,398,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,430.00,470.00,430.00,467.00,467.00,432.05,,467.35,,,87541,40439680.00,3422,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,335.05,338.90,330.05,337.50,337.70,335.80,,337.95,,,21282,7148624.00,1005,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,369.85,373.15,362.10,366.45,366.50,363.55,,366.45,,,5803,2136007.00,385,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,203.30,203.30,188.00,192.55,192.00,193.65,,192.55,,,80000,15851300.00,39,F1,2000,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,995.25,1008.45,995.25,1002.95,1000.50,997.65,,1004.05,,,4371,4381587.00,707,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,48.87,49.92,47.69,49.72,49.92,47.91,,49.85,,,3118,151096.00,58,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,329.80,332.90,318.00,325.10,323.60,322.95,,325.15,,,37353,12117750.00,1584,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,495.05,515.00,495.05,506.60,506.60,498.65,,505.50,,,20303,10309576.00,1107,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.93,46.03,45.05,45.54,45.50,45.22,,45.53,,,13657,622096.00,131,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,184.50,188.50,181.35,183.10,181.45,186.70,,182.90,,,106143,19525374.00,1699,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.69,11.69,11.15,11.21,11.22,11.14,,11.22,,,36362,408838.00,185,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,207.00,209.90,204.20,207.90,207.90,203.90,,207.90,,,163984,33979802.00,3078,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,210.00,211.65,201.05,204.50,204.50,206.55,,204.15,,,133449,27297134.00,2426,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,39.00,39.49,38.22,38.50,38.50,38.62,,38.45,,,631414,24441651.00,2924,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,279.95,308.00,278.10,287.20,287.20,276.75,,288.00,,,231289,67793804.00,14354,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,107.10,108.50,106.15,108.06,108.35,107.60,,108.07,,,53456,5740990.00,620,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,232.65,242.40,227.60,235.25,235.25,230.05,,234.85,,,338868,79626664.00,7117,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,53.50,54.44,51.50,52.43,53.28,53.50,,52.43,,,30000,1574920.00,15,F1,2000,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,351.65,356.50,348.80,350.05,350.05,353.30,,349.75,,,14485,5090872.00,780,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,134.70,135.70,127.55,130.90,130.00,130.55,,130.90,,,75200,9877760.00,45,F1,1600,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,48.95,55.46,48.53,55.46,55.46,46.22,,55.30,,,5039323,258454442.00,15719,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,133.50,144.90,129.05,144.90,144.90,120.75,,144.90,,,310000,43467400.00,125,F1,2000,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,269.25,272.65,262.25,264.40,264.40,268.65,,264.25,,,31115,8265199.00,1413,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,844.95,851.65,817.05,845.40,845.40,835.25,,845.75,,,46681,38807045.00,2111,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544150,INE0QVH01025,KPGEL,MT,,,,,KP GREEN ENGINEERING LIMITED,295.35,295.35,295.35,295.35,295.35,281.30,,295.35,,,48000,14176800.00,48,F1,1000,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544151,INE0AH901011,CHATHA,MT,,,,,CHATHA FOODS LIMITED,77.90,79.93,73.10,79.93,79.93,76.13,,79.93,,,564000,44427480.00,185,F1,2000,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,46.30,46.30,42.30,42.65,42.55,44.10,,42.65,,,207000,9148950.00,60,F1,3000,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,78.27,78.27,78.27,78.27,78.27,74.55,,78.27,,,8000,626160.00,4,F1,2000,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,248.00,248.00,229.20,240.05,240.05,236.20,,240.05,,,538055,130129155.00,6033,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,827.25,831.00,822.38,829.37,829.37,832.38,,830.53,,,448,370415.00,77,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,674.00,674.10,662.05,671.50,672.25,668.20,,671.40,,,19911,13314726.00,1070,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,4.80,4.95,4.51,4.95,4.95,4.72,,4.85,,,7311,35649.00,33,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,35.11,36.00,33.98,35.86,35.86,34.79,,35.85,,,53710,1860504.00,359,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.34,3.34,3.20,3.34,3.34,3.19,,3.35,,,65056,215463.00,78,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,190.05,195.00,187.95,190.25,190.35,188.65,,190.15,,,110025,21154874.00,1801,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1635.00,1675.90,1619.80,1634.40,1634.40,1607.20,,1636.25,,,5249,8632209.00,868,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,650.50,653.00,645.95,652.90,652.90,646.35,,652.20,,,497,323088.00,59,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1110.00,1128.00,1087.60,1091.45,1087.60,1111.15,,1092.80,,,2479,2748439.00,408,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,8766.95,8880.00,8766.95,8867.50,8880.00,8725.45,,8843.85,,,37,327155.00,22,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,703.05,710.00,694.40,697.95,697.95,695.80,,698.30,,,41051,28799325.00,2038,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,35.67,36.71,35.20,36.64,36.69,34.97,,36.55,,,13465,484562.00,158,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,81.79,81.98,79.10,80.07,80.29,81.18,,80.05,,,158503,12755444.00,1824,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1724.95,1729.85,1671.75,1679.85,1683.00,1704.15,,1679.10,,,2188,3714387.00,485,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,B,,,,,KAVVERI TELECOM PRODUCTS LTD.,13.96,13.96,13.13,13.90,13.90,13.30,,13.75,,,13400,184163.00,86,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,292.95,298.00,283.55,298.00,298.00,283.85,,297.80,,,123514,36483353.00,2275,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,305.00,321.00,305.00,315.05,317.80,315.15,,314.55,,,4656,1484387.00,241,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,29.10,29.10,28.01,28.68,28.68,28.55,,28.25,,,461,13055.00,12,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,108.90,109.99,106.25,106.52,108.00,108.65,,106.90,,,47873,5141264.00,812,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1008.60,1026.00,990.25,1026.00,1026.00,1023.50,,1017.05,,,134,134963.00,39,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,185.30,190.75,185.00,187.95,187.15,188.90,,188.00,,,12701,2383875.00,443,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4238.85,4268.75,4212.30,4246.55,4249.95,4199.95,,4249.30,,,3834,16283577.00,886,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,726.00,726.05,715.75,716.40,715.75,724.70,,720.85,,,120,86819.00,25,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,607.00,610.15,600.00,601.25,604.00,603.35,,603.55,,,676,408562.00,86,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,156.00,174.85,155.10,173.65,173.05,155.25,,173.50,,,22017,3776381.00,814,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1095.00,1119.55,1080.00,1093.00,1097.40,1073.60,,1092.80,,,7163,7884495.00,725,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6400.00,6480.00,6285.00,6321.65,6305.00,6373.65,,6320.25,,,1244,7917387.00,584,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,59.18,59.44,59.10,59.16,59.16,58.78,,59.18,,,1182821,70076232.00,6395,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,,1000.00,,,437377,437378757.00,2585,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590097,INF174KA1HJ8,KOTAKGOLD,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,59.49,59.77,59.32,59.43,59.43,59.06,,59.43,,,2296,136533.00,100,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,61.30,61.46,60.68,60.83,60.98,60.53,,60.91,,,139410,8495938.00,858,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,59.50,60.60,58.86,58.86,58.86,58.53,,58.87,,,9260,546659.00,143,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,59.85,59.85,59.06,59.28,59.19,58.95,,59.25,,,19201,1140105.00,226,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,249.09,250.50,247.36,249.41,249.41,248.58,,249.23,,,100049,24915233.00,1634,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,665.40,669.68,660.06,662.53,663.00,664.54,,661.67,,,5221,3466090.00,445,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,485.50,490.02,485.50,489.15,489.15,484.90,,489.40,,,20010,9771466.00,326,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,724.50,733.75,717.00,719.84,722.81,723.12,,722.53,,,22028,15982715.00,2175,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,81.25,81.74,80.10,80.45,80.45,80.89,,80.46,,,133442,10765770.00,544,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,494.10,496.34,490.74,495.32,496.33,494.10,,495.65,,,849,420042.00,37,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2412.00,2414.00,2394.00,2412.06,2410.00,2402.00,,2411.70,,,127,305172.00,25,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,255.14,255.99,254.20,255.55,255.99,253.54,,255.74,,,13265,3389731.00,815,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,232.28,239.11,227.50,228.11,228.11,227.73,,229.20,,,85,19619.00,11,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,95.30,95.30,90.90,91.85,91.85,92.09,,91.90,,,51198,4722202.00,1125,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,489.00,491.76,488.56,490.02,490.15,486.24,,490.89,,,167,81896.00,34,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,485.01,485.39,482.00,485.39,485.39,480.49,,485.02,,,1499,725151.00,37,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,236.46,236.59,233.91,235.40,235.78,234.80,,235.69,,,10735,2523645.00,401,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,750837,INE08RT20016,VALENC-RE,R,,,,,Valencia Nutrition Limited,28.00,28.50,26.00,26.00,26.00,27.31,,26.00,,,22500,621000.00,11,F1,1500,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,750840,INE05CY20014,TIERRA-RE,R,,,,,Tierra Agrotech Limited,6.65,6.65,5.16,6.00,6.00,6.05,,6.00,,,10215,61389.00,54,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,750841,INE248B20015,SAWACA-RE,R,,,,,Sawaca Business Machines Ltd.,0.06,0.06,0.06,0.06,0.06,0.09,,0.06,,,5351932,321115.00,961,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,750842,INE875R20011,BALKRI-RE,R,,,,,Balkrishna Paper Mills Ltd,2.73,3.68,2.15,3.66,3.65,2.63,,3.40,,,136383,409373.00,281,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,750843,INE094S20017,MISHTAN-RE,R,,,,,Mishtann Foods Limited,9.75,9.75,7.90,9.75,9.75,6.97,,9.75,,,2238067,21185843.00,14924,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,6971.00,7001.00,6971.00,7000.00,7000.00,6971.50,,6997.50,,,21,146921.00,6,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800258,IN0020160043,SGB2016IIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,6940.00,7050.00,6900.00,6916.67,6900.00,6960.00,,6904.35,,,10,69390.00,6,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800265,IN0020160126,SGB2016IV,G,,,,,SOVERIEGN GOLD BOND 2016 TRANC,6900.00,6900.00,6900.00,6900.00,6900.00,6578.00,,6950.00,,,1,6900.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6971.00,6971.00,6940.00,6940.00,6940.00,6945.00,,6941.23,,,7,48611.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800271,IN0020170059,SGBOCT25A,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6900.00,6900.00,6900.00,6900.00,6900.00,6498.00,,6900.00,,,5,34500.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800288,IN0020180249,SGBOCT26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,6800.00,6831.00,6800.00,6800.00,6800.00,6750.00,,6825.00,,,20,136062.00,6,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,6925.00,6925.00,6925.00,6925.00,6925.00,6702.00,,6880.00,,,1,6925.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800312,IN0020190461,SGBDEC27,G,,,,,Sovereign Gold Bonds 2019-20 S,6780.00,6780.00,6780.00,6780.00,6780.00,6500.00,,6869.39,,,1,6780.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800313,IN0020190537,SGBJAN28,G,,,,,Sovereign Gold Bonds 2019-20 S,6730.00,6730.00,6730.00,6730.00,6730.00,6499.00,,6789.99,,,2,13460.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800314,IN0020190545,SGBFEB28,G,,,,,Sovereign Gold Bonds 2019-20 S,6732.02,6732.02,6732.02,6732.02,6732.02,6374.99,,6755.48,,,1,6732.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,800315,IN0020190552,SGBMAR28,G,,,,,Sovereign Gold Bonds 2019-20 S,6792.00,6793.00,6770.00,6777.06,6788.00,6793.00,,6778.67,,,66,447523.00,12,F1,1,,,,,
