TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-24,2024-04-24,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,116.40,116.40,106.45,108.00,108.00,105.85,,108.00,,,20000,2211000.00,10,F1,2000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,63.50,63.79,63.11,63.48,63.66,63.21,,63.59,,,9113,577743.00,110,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,337.35,337.35,324.25,324.25,324.25,333.15,,328.15,,,72,23363.00,6,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,82.10,82.63,81.76,82.12,81.76,81.36,,82.02,,,6623,545678.00,105,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,35.21,35.30,34.56,34.76,35.00,34.98,,34.69,,,10819,376223.00,234,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.04,12.08,11.90,12.07,12.08,11.87,,12.06,,,21870,262573.00,136,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,25.73,25.77,25.45,25.52,25.58,25.45,,25.48,,,4509,115411.00,128,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,55.25,55.70,55.18,55.18,55.18,55.20,,55.20,,,1003,55416.00,5,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,18.65,18.75,18.63,18.73,18.74,18.60,,18.74,,,65407,1222896.00,681,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,505.40,524.30,505.40,508.60,508.60,505.40,,508.60,,,261790,134368299.00,12275,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,103.65,108.40,103.65,107.15,107.35,103.65,,107.25,,,77731,8318204.00,1584,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,66.31,66.31,65.30,66.31,66.31,63.16,,66.30,,,2331278,154479576.00,1498,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,51.00,51.00,50.00,50.45,50.45,52.50,,50.45,,,51200,2564656.00,8,F1,1600,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,71.68,72.16,70.70,70.94,70.94,71.18,,70.95,,,692701,49551277.00,4198,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,11.35,11.35,11.02,11.14,11.25,11.34,,11.14,,,20000,225240.00,5,F1,4000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,35.10,35.23,35.10,35.23,35.23,35.12,,35.14,,,1002,35300.00,4,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,129.95,137.10,128.25,135.20,135.45,128.40,,135.40,,,29252,3908832.00,680,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,115.00,119.00,108.50,108.97,108.97,114.13,,109.15,,,21708,2430747.00,285,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,186.70,187.80,181.20,181.90,181.30,184.10,,181.90,,,18024,3335443.00,387,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,62.49,62.50,61.05,62.01,62.00,61.22,,62.01,,,33000,2040375.00,22,F1,1500,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,623.05,628.35,605.95,608.50,612.00,615.40,,609.30,,,27027,16632606.00,2091,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,54.50,55.00,54.50,55.00,55.00,53.80,,55.00,,,9000,492000.00,3,F1,3000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,41.25,41.25,41.18,41.20,41.20,42.68,,41.20,,,3000,123630.00,3,F1,1000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,5.25,5.25,5.25,5.25,5.25,5.00,,5.25,,,10000,52500.00,1,F1,10000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,239.20,251.50,238.10,249.30,249.30,236.55,,249.35,,,237053,58412561.00,5830,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1365.65,1366.35,1351.90,1355.55,1355.00,1343.40,,1356.25,,,1610,2189229.00,245,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,691.15,696.80,682.30,685.10,682.30,687.40,,689.65,,,10969,7588183.00,294,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,990.85,1009.90,988.55,990.65,990.65,985.60,,990.75,,,105109,104712522.00,3095,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1577.90,1577.90,1485.00,1502.80,1485.00,1491.75,,1506.20,,,1463,2220063.00,407,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2134.70,2152.40,2094.80,2105.05,2105.00,2123.30,,2105.55,,,11287,23961851.00,1756,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,463.75,464.15,447.30,448.65,448.40,448.60,,448.65,,,77049,34866625.00,2613,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,70.16,72.57,70.16,72.20,72.20,70.18,,72.30,,,114077,8183349.00,815,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,67.00,67.00,66.00,67.00,67.00,67.00,,67.00,,,5089,339876.00,19,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2437.95,2459.00,2360.00,2438.30,2457.00,2385.15,,2443.80,,,3976,9591166.00,966,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,779.55,821.90,766.50,771.90,775.45,765.95,,773.10,,,19665,15559155.00,1327,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,835.00,865.40,832.05,847.55,847.10,834.10,,845.65,,,4005,3381124.00,517,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,88.00,88.00,84.00,85.55,85.55,87.05,,87.50,,,1520,130825.00,16,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,MT,,,,,Scarnose International Limited,165.00,165.00,164.00,164.00,164.00,167.00,,164.00,,,10000,1642000.00,4,F1,2000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,152.00,152.00,152.00,152.00,152.00,150.15,,152.00,,,16000,2432000.00,2,F1,800,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,270.00,270.00,264.00,265.15,264.00,269.00,,265.15,,,7200,1916960.00,9,F1,800,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,148.00,159.00,147.25,158.85,158.85,155.00,,158.85,,,15600,2360940.00,21,F1,600,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,384.30,384.30,384.30,384.30,384.30,366.00,,384.30,,,14000,5380200.00,5,F1,2800,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,209.00,209.00,204.00,205.30,205.25,209.00,,205.30,,,11250,2332312.00,15,F1,750,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.37,1.39,1.33,1.35,1.36,1.35,,1.35,,,350700,478622.00,19,F1,16700,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,5.00,5.00,4.78,4.96,4.96,5.00,,4.96,,,40000,195800.00,4,F1,10000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,213.00,216.30,208.90,210.00,210.00,209.75,,210.00,,,80125,16995067.00,1455,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,35.00,35.26,35.00,35.26,35.26,34.72,,35.19,,,23,810.00,10,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.79,32.08,31.79,32.08,32.08,31.67,,31.99,,,1023,32584.00,33,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,23.36,23.60,22.83,23.54,23.54,23.36,,23.53,,,90,2115.00,13,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,63.50,64.80,63.20,64.60,63.20,63.30,,64.74,,,10832,695161.00,61,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,87.31,87.31,86.08,86.58,86.53,86.28,,86.56,,,6963,603033.00,158,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,80.87,80.87,79.20,79.20,79.20,78.90,,79.64,,,483,38547.00,20,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,475.60,489.55,468.65,477.15,477.15,467.70,,477.05,,,62402,30058733.00,2137,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,18.89,19.02,18.86,19.00,18.99,18.76,,18.93,,,3382,64096.00,56,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.82,31.89,30.82,31.63,31.63,31.61,,31.82,,,4375,138881.00,30,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,96.10,97.07,96.10,96.90,96.90,96.20,,97.00,,,31072,3004222.00,251,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,143.25,147.00,143.00,147.00,147.00,147.10,,147.00,,,7400,1069762.00,4,F1,1850,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543590,INE0KKN01029,RHETAN,M,,,,,Rhetan TMT Limited,9.94,10.05,9.13,9.42,9.40,9.81,,9.42,,,405000,3879600.00,52,F1,7500,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,525.05,533.00,524.70,527.70,529.75,525.55,,528.35,,,7469,3947156.00,522,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,79.49,80.00,78.89,79.10,79.36,78.03,,79.01,,,9180,731917.00,108,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,137.90,140.00,132.30,137.60,136.65,135.85,,137.40,,,37763,5140770.00,1128,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,9.64,9.64,9.00,9.35,9.27,9.41,,9.35,,,480000,4427040.00,136,F1,3000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,152.85,153.00,139.95,145.00,145.00,148.00,,145.00,,,39000,5636600.00,48,F1,500,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,500.15,500.15,491.75,492.85,495.00,493.80,,493.70,,,2641,1308956.00,280,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,275.20,280.00,263.15,267.10,265.60,269.95,,267.10,,,213500,57747275.00,373,F1,500,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1120.00,1120.00,1090.20,1098.75,1100.00,1106.70,,1099.05,,,2867,3169139.00,352,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,426.10,430.00,420.55,428.60,424.80,421.40,,427.55,,,6123,2610469.00,345,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,51.05,52.30,51.05,51.78,51.78,51.83,,51.97,,,264,13716.00,9,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,119.00,119.00,118.27,118.27,118.27,124.49,,118.27,,,8000,947620.00,4,F1,2000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,109.29,110.80,108.55,110.74,110.80,109.59,,110.25,,,318,34682.00,27,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,124.40,124.90,124.40,124.63,124.63,124.06,,124.41,,,15,1872.00,5,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,17.30,17.40,17.30,17.40,17.40,16.80,,17.40,,,8000,138800.00,2,F1,4000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,709.90,709.90,688.00,695.25,700.00,697.10,,695.90,,,1431,992404.00,63,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,203.00,203.00,202.00,202.65,202.00,205.25,,202.65,,,3200,648800.00,4,F1,800,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,176.00,176.00,176.00,176.00,176.00,176.00,,176.00,,,600,105600.00,1,F1,600,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,53.05,53.05,53.05,53.05,53.05,52.01,,53.05,,,2400,127320.00,2,F1,1200,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,65.50,65.50,65.50,65.50,65.50,64.00,,65.50,,,1500,98250.00,1,F1,1500,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,761.00,761.00,730.15,754.50,756.00,728.00,,754.50,,,7500,5607500.00,28,F1,250,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,1730.00,1732.95,1616.35,1702.50,1702.00,1701.40,,1702.50,,,42000,69750475.00,77,F1,500,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,141.20,141.20,140.70,140.70,140.70,143.10,,140.70,,,2400,338280.00,2,F1,1200,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,19.03,19.17,18.67,18.89,18.76,18.77,,18.80,,,5437,103413.00,148,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,206.65,209.30,202.55,203.20,203.35,203.90,,202.95,,,73853,15275441.00,2692,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,17.88,18.02,17.88,17.89,17.89,17.90,,17.96,,,1696,30382.00,24,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,32.04,32.04,31.02,31.73,31.99,31.41,,31.73,,,17154,542703.00,97,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,142.90,143.90,138.25,138.80,138.60,141.95,,138.75,,,138271,19474886.00,940,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,215.10,218.40,215.10,217.80,217.80,216.00,,216.20,,,178,38474.00,6,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,19.29,19.29,18.52,18.61,18.61,18.72,,18.61,,,44400,837504.00,30,F1,1200,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,95.20,98.25,95.10,95.50,96.00,96.08,,95.65,,,99698,9619715.00,1371,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,20.80,21.21,20.80,20.80,20.80,20.80,,20.80,,,2419,50728.00,15,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,406.95,406.95,385.20,388.30,385.20,389.05,,387.80,,,1958,762298.00,412,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,155.00,159.50,152.15,152.15,152.15,159.95,,151.20,,,912,140656.00,35,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,325.00,339.40,325.00,329.60,329.50,321.80,,329.70,,,93013,30958176.00,2205,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,34.00,34.40,34.00,34.40,34.40,34.00,,34.40,,,36000,1236800.00,3,F1,4000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,494.35,503.85,491.90,500.20,501.80,496.35,,500.50,,,30442,15171172.00,1623,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,523.10,532.00,520.00,523.95,520.00,520.85,,524.25,,,10409,5468811.00,577,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1424.55,1451.00,1396.90,1442.20,1438.80,1400.20,,1442.50,,,20926,29874098.00,2458,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543655,INE0MIZ23019,ANZEN,IF,,,,,Anzen India Energy Yield Plus,101.80,101.80,101.80,101.80,101.80,0.00,,101.80,,,600000,61080000.00,2,F1,200000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,76.00,76.10,76.00,76.10,76.10,76.00,,76.10,,,4000,304200.00,2,F1,2000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,685.25,690.60,676.85,679.50,676.85,684.40,,679.85,,,11632,7955196.00,544,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,681.35,700.00,681.00,692.05,692.55,680.90,,692.30,,,14581,10083456.00,1252,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,2659.15,2684.10,2614.15,2626.80,2627.95,2625.85,,2622.75,,,2694,7163514.00,538,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,34.42,34.53,33.90,34.20,34.53,34.42,,34.12,,,7538,257637.00,106,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,24.35,24.50,24.05,24.40,24.41,24.07,,24.34,,,6110,148757.00,22,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,147.35,154.45,144.85,151.55,152.50,147.10,,151.85,,,508203,77425474.00,4924,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,257.00,265.75,257.00,264.05,265.75,261.05,,262.50,,,35,9140.00,16,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,679.85,695.70,673.25,682.35,679.80,676.30,,683.45,,,3862,2642573.00,420,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.25,4.32,4.20,4.26,4.26,4.17,,4.25,,,117237,498642.00,218,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,135.00,137.59,128.75,129.32,128.75,133.47,,129.60,,,15061,2014483.00,498,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.96,23.96,23.70,23.71,23.71,23.72,,23.77,,,20190,480856.00,110,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,27.50,27.50,27.50,27.50,27.50,27.40,,27.50,,,4000,110000.00,1,F1,4000,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,320.15,324.60,319.15,319.75,319.40,320.50,,320.05,,,4102,1320715.00,246,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,240.35,245.80,237.70,242.10,241.60,239.10,,242.10,,,4580,1111917.00,276,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,T,,,,,Sarveshwar Foods Limited,9.15,9.35,9.06,9.16,9.17,9.19,,9.10,,,409650,3785426.00,794,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,563.95,564.00,555.00,558.15,559.00,557.90,,558.10,,,6590,3689778.00,453,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,617.40,617.40,589.00,599.20,600.00,614.25,,599.20,,,14000,8427925.00,28,F1,500,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,86.49,87.47,86.49,87.37,87.37,86.04,,87.16,,,162,14117.00,17,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,569.45,569.45,553.85,554.85,555.25,561.40,,554.80,,,17610,9854979.00,998,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,429.00,429.00,418.95,423.20,420.85,427.20,,423.90,,,4201,1777368.00,216,F1,1,,,,,
