TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-15,2024-05-15,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1447.05,1485.00,1447.05,1478.90,1475.00,1451.40,,1477.95,,,6965,10245042.00,1148,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.81,26.82,25.25,25.77,25.77,25.30,,25.77,,,5700,146211.00,63,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,185.50,185.70,180.20,183.85,183.90,176.90,,183.85,,,21755,3999099.00,176,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1570.70,1780.00,1521.00,1698.70,1698.70,1528.20,,1690.15,,,43591,70627458.00,4254,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5899.95,5998.00,5731.95,5892.35,5892.35,5847.05,,5900.20,,,1590,9318300.00,681,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,576.00,584.00,565.55,580.70,580.70,575.65,,580.70,,,23659,13525567.00,769,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,182.00,182.00,176.50,180.00,180.00,182.00,,180.00,,,1330,236370.00,6,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1643.30,1654.00,1637.30,1651.25,1649.00,1646.10,,1650.80,,,89635,147764596.00,5037,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.67,3.67,3.67,3.67,3.67,3.63,,3.67,,,25,91.00,1,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4653.20,4887.15,4592.05,4824.25,4849.90,4573.95,,4828.95,,,5699,27462557.00,1602,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1293.10,1295.75,1278.00,1279.25,1279.00,1293.55,,1280.15,,,388,498260.00,121,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4544.95,4575.00,4508.85,4525.10,4523.95,4539.40,,4527.00,,,6905,31357593.00,1370,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16674.10,16690.35,16448.05,16547.10,16500.00,16414.60,,16586.60,,,754,12510119.00,400,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,637.95,640.00,622.80,630.25,630.25,633.35,,631.00,,,55508,35195789.00,2133,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1605.55,1650.95,1605.55,1639.10,1638.40,1636.25,,1639.10,,,10851,17758410.00,892,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.75,117.85,113.80,117.10,117.85,114.50,,115.95,,,4569,528329.00,96,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,773.75,774.95,760.00,763.15,764.10,770.10,,763.40,,,48548,37126534.00,1969,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,9.32,9.42,8.96,9.29,9.27,9.43,,9.15,,,3322,30622.00,42,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,128.90,130.00,126.00,126.25,126.25,126.60,,126.25,,,23862,3053123.00,243,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,807.00,816.45,797.50,805.15,804.45,806.45,,804.45,,,13270,10704661.00,1162,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7689.30,7700.00,7618.40,7653.85,7622.00,7660.10,,7653.20,,,124,950018.00,89,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,309.90,318.70,302.20,313.15,317.00,307.25,,313.15,,,3916,1210523.00,106,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,75.01,80.27,74.83,78.74,78.74,75.69,,78.65,,,198376,15496134.00,2485,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,174.25,175.00,170.15,173.40,173.90,170.25,,173.40,,,1743,301509.00,81,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,982.00,1003.75,978.50,1000.65,1000.65,979.55,,1000.50,,,19419,19332460.00,924,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.91,11.91,11.21,11.90,11.90,11.78,,11.90,,,9994,116651.00,55,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.30,23.30,23.30,23.30,23.30,24.52,,23.35,,,118733,2766478.00,133,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,594.85,594.85,571.65,581.45,578.90,583.25,,582.20,,,9377,5442612.00,739,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,64.13,64.25,64.13,64.25,64.25,65.43,,64.25,,,3586,230172.00,12,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,125.35,125.35,118.00,123.00,123.00,122.30,,122.65,,,1337,161867.00,26,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.44,60.88,56.84,60.16,60.16,57.01,,60.16,,,3659571,218532443.00,10271,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.85,47.64,46.53,46.70,46.60,46.38,,46.70,,,119278,5617062.00,1067,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128000.00,129068.10,127288.60,127416.90,127350.35,128166.20,,127445.00,,,142,18160576.00,122,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,198.95,198.95,193.50,193.80,193.50,196.00,,194.10,,,4984,975919.00,211,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,253.65,257.40,250.10,251.05,251.05,253.20,,251.35,,,367108,92931180.00,4735,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,438.00,448.95,434.85,437.40,437.40,433.15,,437.40,,,1093360,482328988.00,18855,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,272.00,287.65,272.00,276.40,277.05,269.20,,276.60,,,3116,864853.00,207,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,924.75,927.65,858.85,902.95,902.95,913.65,,902.95,,,3866,3489065.00,267,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2375.15,2403.00,2365.00,2368.30,2371.00,2370.75,,2369.65,,,8316,19791703.00,1118,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,835.85,839.40,822.00,825.05,824.00,830.15,,825.20,,,18857,15681274.00,1110,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,103.55,104.00,101.35,101.60,102.50,103.10,,101.70,,,56752,5805602.00,1590,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,137.00,139.60,131.00,135.85,135.05,136.40,,135.85,,,55524,7540635.00,428,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,438.95,438.95,430.25,433.20,433.20,435.10,,433.20,,,35642,15514663.00,616,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,274.40,276.00,272.60,273.45,273.45,273.05,,273.45,,,360030,98687722.00,6936,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,35.55,38.45,35.55,37.90,38.45,37.22,,38.00,,,6687,249896.00,55,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,144.00,147.25,143.00,143.90,144.30,145.95,,143.70,,,27792,4030019.00,1144,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.41,45.41,44.54,44.94,44.75,45.10,,45.00,,,7211,324597.00,108,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,83.59,85.00,79.80,81.26,81.26,83.59,,81.26,,,44306,3574060.00,281,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,204.85,204.85,204.85,204.85,204.85,209.00,,204.85,,,302,61864.00,9,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2845.00,2859.40,2825.50,2831.15,2831.15,2839.80,,2832.55,,,51822,147393529.00,5556,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.73,11.90,11.00,11.41,11.57,11.50,,11.35,,,15555,178486.00,89,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2159.90,2178.90,2138.35,2159.70,2159.70,2130.30,,2160.25,,,5791,12499726.00,805,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2988.05,3003.75,2954.80,2987.50,2985.60,2983.10,,2987.45,,,14876,44308254.00,1471,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1309.15,1335.00,1296.05,1309.45,1303.85,1305.30,,1307.45,,,609,803593.00,238,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1450.00,1455.45,1425.00,1449.65,1441.05,1435.15,,1448.20,,,7561,10909401.00,1173,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,546.50,580.30,540.65,577.70,577.70,549.15,,577.85,,,71534,40008556.00,3466,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,184.00,184.00,179.20,180.25,182.35,182.90,,180.70,,,653,118309.00,53,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,151.40,153.60,150.50,151.30,151.90,151.05,,152.05,,,16964,2583167.00,575,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,166.95,166.95,161.40,161.90,161.60,163.80,,161.65,,,51338,8396942.00,883,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,25.60,25.60,24.20,25.20,25.20,24.49,,24.50,,,2984,72753.00,9,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,37.49,37.49,36.90,37.12,37.25,37.46,,37.15,,,2493,92688.00,59,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.99,51.99,50.00,50.90,50.90,49.76,,50.90,,,1737,87215.00,21,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,184.75,185.85,177.20,182.70,183.20,184.05,,182.25,,,8415,1530423.00,651,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,63.80,63.80,61.90,62.61,62.94,62.37,,62.55,,,1897,118912.00,52,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,270.45,278.00,265.00,276.10,276.10,265.15,,275.75,,,47861,13185434.00,1763,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,22.89,22.89,21.11,21.49,21.50,21.64,,21.50,,,22606,492512.00,158,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.86,19.86,18.75,18.97,18.75,19.00,,18.97,,,2789,52819.00,21,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,109.00,109.00,103.00,107.95,107.95,108.20,,107.95,,,2585,272429.00,32,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.37,39.98,38.13,38.52,38.75,38.61,,38.52,,,201247,7816527.00,752,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,70.30,72.69,70.30,71.60,71.60,71.64,,71.60,,,27587,1975100.00,313,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1330.15,1390.00,1330.15,1382.70,1380.55,1334.45,,1379.15,,,22009,30086997.00,1371,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,62.00,62.45,60.50,62.22,62.40,60.00,,62.22,,,1400,87159.00,48,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,552.45,552.90,541.55,547.50,547.50,546.55,,547.80,,,27071,14818582.00,1200,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,771.35,780.95,766.40,776.25,769.00,767.70,,777.20,,,5312,4111389.00,631,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26773.15,26793.00,25650.00,25819.20,25830.05,26019.50,,25819.65,,,3874,101011862.00,1572,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,54.92,54.92,54.92,54.92,54.92,52.31,,54.92,,,3179,174590.00,19,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,172.50,174.75,170.75,171.55,171.55,171.40,,171.60,,,201680,34817281.00,2506,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,434.35,439.95,430.35,431.45,431.45,430.30,,431.30,,,972506,421860635.00,12066,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,131.55,133.30,128.70,129.80,129.75,128.95,,130.05,,,6222,816908.00,220,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1157.00,1225.00,1157.00,1206.15,1206.15,1145.95,,1210.55,,,18658,22381869.00,2595,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,208.75,209.00,203.80,204.50,204.90,206.35,,204.40,,,2797,576417.00,166,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,700.00,702.25,680.05,690.90,692.25,699.35,,692.40,,,6933,4791835.00,681,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2453.00,2474.50,2442.10,2469.25,2472.00,2447.15,,2468.50,,,1015,2496010.00,284,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7104.70,7270.00,7070.00,7219.10,7230.00,7085.70,,7222.15,,,4505,32327452.00,1343,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2480.45,2502.15,2453.00,2489.30,2486.10,2463.95,,2489.15,,,11798,29230405.00,1740,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4725.00,5347.15,4725.00,5088.85,5073.15,4692.45,,5087.85,,,30505,155224409.00,5695,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,270.55,276.80,254.20,256.20,256.20,268.90,,255.80,,,44982,11884516.00,1821,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,225.00,228.15,216.30,219.55,219.95,224.65,,219.25,,,53897,11897924.00,2024,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,130.80,134.75,130.50,131.20,131.75,131.95,,131.20,,,18747,2467533.00,202,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,108.35,108.35,106.50,107.60,107.80,106.05,,107.15,,,4844,519604.00,450,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2640.40,2657.00,2620.00,2650.65,2650.50,2630.15,,2649.00,,,1001,2646380.00,357,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.20,18.20,17.84,18.15,18.15,18.20,,18.15,,,34608,627585.00,22,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,41.95,41.99,39.54,39.82,41.50,40.98,,39.82,,,1442,59128.00,22,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,613.85,618.30,610.00,613.00,612.45,609.85,,613.25,,,54244,33283403.00,2055,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.49,2.57,2.42,2.51,2.51,2.51,,2.51,,,43447,108117.00,160,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.30,157.60,153.75,154.15,154.10,156.25,,153.95,,,538,83703.00,57,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3077.70,3093.00,3048.30,3049.00,3049.00,3011.00,,3054.40,,,34,104506.00,20,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,651.20,659.20,649.85,653.70,654.50,646.50,,653.70,,,214955,140423563.00,4795,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,647.95,647.95,632.20,634.05,634.75,635.80,,634.00,,,5286,3356829.00,435,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.38,42.73,40.79,41.15,41.15,41.73,,41.15,,,60506,2525155.00,470,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,588.00,588.00,570.00,570.00,570.00,599.95,,570.00,,,667,380208.00,12,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.60,37.64,36.70,36.99,36.95,36.79,,36.95,,,11354,420094.00,111,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.45,6.48,6.30,6.48,6.48,6.45,,6.48,,,2842,18230.00,12,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15779.90,15827.90,15690.35,15785.95,15805.20,15785.10,,15784.50,,,77,1215366.00,67,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,170.30,171.95,162.95,166.25,165.65,166.55,,166.35,,,50372,8418407.00,1692,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,234.00,239.40,230.90,236.95,238.00,230.80,,236.25,,,9629,2264909.00,583,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,171.70,174.00,167.60,168.65,170.00,168.15,,168.25,,,4941,849793.00,155,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,181.40,181.75,177.70,178.45,177.70,180.60,,179.35,,,781,141158.00,39,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,163.65,164.35,161.85,162.65,162.40,163.85,,162.75,,,152242,24783570.00,1666,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,165.25,167.50,165.00,165.60,165.60,164.95,,165.60,,,2342469,389157670.00,23636,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5054.10,5364.90,5053.40,5316.65,5316.65,5011.60,,5328.25,,,10765,56059585.00,2656,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,205.45,205.45,200.40,201.40,201.40,204.55,,201.40,,,848509,171457884.00,9034,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3594.95,3704.40,3564.85,3685.35,3686.20,3572.45,,3683.25,,,22448,81824036.00,3925,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1775.00,1779.00,1752.50,1768.95,1770.00,1771.15,,1768.85,,,14484,25583942.00,1731,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26768.20,26800.00,26356.00,26434.20,26356.00,26784.50,,26412.55,,,535,14219260.00,369,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8420.05,8476.00,8389.60,8425.40,8412.40,8418.35,,8429.75,,,320,2695668.00,159,F1,1,,,,,
