TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-29,2024-05-29,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,68.18,68.60,68.18,68.18,68.18,71.76,,68.18,,,19200,1309560.00,16,F1,1200,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,179.95,183.05,178.45,179.00,179.00,188.15,,178.75,,,26596,4781718.00,802,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,50.32,50.32,48.82,49.21,49.53,49.33,,49.35,,,27909,1377206.00,319,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,149.00,149.00,148.50,148.50,148.50,146.00,,148.50,,,1600,238000.00,2,F1,800,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,339.83,341.38,336.98,340.41,341.38,340.38,,339.15,,,115,39080.00,19,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,55.71,55.71,55.71,55.71,55.71,55.70,,56.50,,,100,5571.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,58.98,58.98,54.00,55.47,55.86,56.49,,55.47,,,129000,7141860.00,41,F1,3000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,160.00,161.35,153.00,153.00,153.00,162.00,,153.00,,,26400,4166700.00,22,F1,1200,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,255.00,259.00,252.25,252.85,254.75,255.75,,253.00,,,27198,6936955.00,1268,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,144.45,148.90,143.50,147.20,144.20,137.00,,147.20,,,9600,1398360.00,8,F1,1200,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,121.19,121.19,121.19,121.19,121.19,121.19,,121.22,,,2,242.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,73.87,74.38,73.29,73.29,73.29,73.90,,73.74,,,1405,104094.00,33,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,174.45,182.50,170.00,180.50,180.50,180.90,,180.35,,,61298,10804266.00,1856,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,626.00,630.00,619.50,622.05,622.95,624.00,,622.05,,,875,545263.00,89,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,262.10,290.35,259.10,277.30,276.00,266.65,,278.55,,,15910,4334670.00,1224,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,578.05,592.70,571.85,588.35,588.60,577.55,,588.75,,,4567,2667916.00,406,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,320.00,329.85,318.45,320.00,318.45,325.10,,320.55,,,16990,5484621.00,1083,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,326.00,339.85,326.00,336.30,335.90,328.60,,336.55,,,8443,2807840.00,650,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,181.00,182.00,169.55,170.70,171.00,178.45,,170.70,,,63000,10933200.00,59,F1,1000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1025.30,1037.50,1005.95,1029.80,1026.95,1025.15,,1026.95,,,6539,6652465.00,688,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,52.48,52.48,50.70,50.70,50.70,51.45,,51.23,,,327,17020.00,11,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,250.00,257.10,250.00,251.95,252.90,258.80,,251.95,,,4789,1211076.00,397,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,425.10,450.65,425.10,447.30,448.05,433.50,,447.15,,,4808,2150491.00,496,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,46.94,47.65,46.75,47.01,47.15,47.02,,47.08,,,15399,722245.00,352,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,150.15,150.15,146.00,146.30,146.05,147.55,,146.35,,,8277,1215088.00,325,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.70,11.70,11.41,11.60,11.62,11.60,,11.60,,,70872,819938.00,325,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,264.00,283.95,264.00,269.35,269.35,256.15,,269.50,,,167501,45700795.00,3694,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,195.00,195.90,190.20,191.45,191.00,194.70,,191.00,,,31126,5998627.00,889,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,33.46,33.60,33.15,33.49,33.49,33.46,,33.45,,,103994,3466989.00,1148,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,274.00,274.25,270.85,273.35,274.10,275.30,,273.10,,,11835,3220958.00,622,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,105.40,107.50,105.19,105.91,105.90,105.27,,105.94,,,17617,1866969.00,567,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,227.90,227.90,220.05,221.10,221.10,223.65,,221.05,,,21573,4779798.00,988,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,50.10,51.80,50.10,50.55,50.15,51.10,,50.55,,,20000,1011640.00,10,F1,2000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,318.90,320.35,316.25,318.60,319.00,319.10,,318.05,,,9588,3049455.00,602,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,158.30,160.75,158.30,160.75,160.75,162.15,,160.75,,,9600,1530560.00,6,F1,1600,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,68.00,70.05,67.01,68.16,68.16,68.77,,68.15,,,315376,21549558.00,2077,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,223.25,226.45,221.00,222.85,222.45,223.80,,223.05,,,6667,1482689.00,488,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,793.85,795.95,772.25,780.75,780.60,778.25,,781.40,,,15965,12491301.00,1240,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,524.85,551.05,501.05,551.05,551.05,524.85,,551.05,,,501000,265384850.00,445,F1,1000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,86.00,107.90,82.00,98.00,97.95,90.85,,98.00,,,396000,36965200.00,176,F1,2000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,35.01,35.01,35.01,35.01,35.01,34.80,,35.01,,,3000,105030.00,1,F1,3000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,335.75,335.75,325.75,335.75,335.75,319.80,,335.75,,,28000,9280200.00,11,F1,2000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,178.50,179.80,175.05,177.60,177.60,176.00,,177.45,,,8783,1560514.00,353,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP Mutual Fund,1011.99,1011.99,1011.99,1011.99,1011.99,1011.85,,1012.00,,,1,1011.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,65.99,67.00,64.00,64.05,64.00,64.12,,64.05,,,14400,948112.00,9,F1,1600,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1250.40,1298.00,1250.40,1266.25,1269.95,1250.40,,1267.35,,,1642,2077541.00,256,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,986.00,1030.00,986.00,1018.85,1018.85,989.50,,1019.25,,,10656,10801726.00,876,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,104.05,106.95,104.00,104.65,104.00,109.25,,104.65,,,48000,5041950.00,15,F1,3000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,58.25,61.50,58.25,60.67,61.50,60.30,,60.67,,,10000,599500.00,5,F1,2000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,49.56,50.10,49.25,49.25,49.25,49.00,,49.25,,,24000,1189890.00,8,F1,3000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,175.55,195.00,165.15,188.30,189.10,175.55,,188.30,,,260400,47990160.00,204,F1,1200,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,649.70,649.70,638.00,641.60,640.55,641.85,,641.05,,,4616,2965900.00,405,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,88.45,97.75,88.45,88.45,88.45,93.10,,88.45,,,265000,23822050.00,218,F1,1000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,71.50,73.90,70.00,73.54,73.50,70.46,,73.54,,,46000,3308480.00,23,F1,2000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,61.00,61.00,57.47,57.47,57.47,60.49,,57.47,,,168000,9863040.00,79,F1,2000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,132.05,134.50,127.60,133.08,132.70,136.50,,133.08,,,56000,7358960.00,34,F1,1600,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,509.75,533.30,507.00,527.85,527.85,516.00,,527.70,,,119279,62582243.00,4241,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,99.60,112.00,99.60,99.60,99.60,124.45,,99.60,,,185000,18585200.00,90,F1,1000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1404.10,1432.00,1404.10,1416.95,1419.65,1419.55,,1418.15,,,4024,5717507.00,408,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544175,INE0SMU01015,TGIF,MT,,,,,TGIF AGRIBUSINESS LIMITED,93.30,94.00,93.30,93.30,93.30,98.21,,93.30,,,68400,6382680.00,33,F1,1200,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,328.15,339.90,328.15,338.30,338.30,332.60,,338.75,,,162415,54522987.00,5227,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544177,INE0SCB01016,AZTEC,MT,,,,,Aztec Fluids & Machinery Limit,69.01,70.39,69.01,70.36,70.36,70.35,,70.36,,,22000,1533900.00,11,F1,2000,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,95.45,95.45,94.00,94.04,94.50,94.00,,94.04,,,88800,8361816.00,49,F1,1200,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,294.85,302.05,294.85,301.05,301.05,300.05,,301.25,,,56639,17026374.00,1715,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,50.00,51.89,48.97,49.70,50.90,49.77,,49.48,,,31463,1562133.00,340,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,840.00,845.00,834.15,837.71,837.76,844.59,,836.53,,,362,302927.00,50,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,633.75,635.85,629.60,632.00,631.95,634.35,,631.90,,,13851,8763019.00,913,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.17,5.40,5.17,5.17,5.17,5.17,,5.15,,,27095,143660.00,77,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,32.62,32.62,31.50,31.96,32.59,32.59,,32.25,,,8665,277902.00,93,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.10,3.10,3.00,3.00,3.00,3.00,,3.05,,,13400,40855.00,41,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,197.10,198.45,195.50,196.35,196.95,198.60,,196.55,,,83366,16420094.00,1702,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1819.45,1829.15,1800.40,1805.15,1800.40,1831.80,,1803.55,,,4440,8062314.00,705,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,694.00,701.20,689.95,697.15,696.30,696.40,,698.35,,,1022,708224.00,121,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,980.00,1021.35,976.25,1001.10,982.60,976.30,,1002.20,,,1613,1604616.00,265,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,197.55,203.00,194.55,199.05,195.80,195.90,,199.50,,,3795,760364.00,146,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9321.00,9351.85,9296.40,9315.85,9315.85,9385.35,,9336.90,,,41,381642.00,22,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,691.95,707.40,681.30,693.40,692.20,699.40,,693.40,,,48089,33354960.00,2696,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,32.49,32.55,31.70,31.98,31.98,32.03,,31.80,,,12883,413494.00,135,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,73.00,73.00,71.65,71.89,71.65,72.03,,71.90,,,28448,2057877.00,394,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1528.20,1562.25,1522.05,1542.30,1542.50,1520.40,,1544.60,,,1158,1788615.00,431,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,B,,,,,KAVVERI TELECOM PRODUCTS LTD.,16.27,16.27,15.16,15.32,15.17,15.95,,15.35,,,18421,287094.00,206,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,254.95,254.95,245.00,246.85,247.00,253.50,,246.40,,,12153,3038602.00,858,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,295.85,295.85,288.60,288.65,288.65,287.35,,289.65,,,182,52578.00,25,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,26.89,26.89,25.55,25.99,26.39,26.89,,25.95,,,4825,125296.00,43,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,102.50,102.50,100.10,100.55,101.35,101.55,,100.90,,,22933,2317305.00,407,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1013.05,1021.85,1009.15,1009.15,1009.15,1005.75,,1016.25,,,83,84143.00,27,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,174.05,178.55,172.55,177.55,177.05,173.85,,177.50,,,27074,4769999.00,833,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,63.71,68.26,63.71,67.00,67.00,65.01,,65.65,,,1173,78553.00,25,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,2.53,2.53,2.53,2.53,2.53,2.66,,2.45,,,2502,6330.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4347.95,4347.95,4144.60,4174.50,4201.75,4290.30,,4179.85,,,4152,17546519.00,834,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,754.95,761.50,744.80,754.45,750.00,740.55,,752.05,,,766,579726.00,136,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,697.00,701.50,686.30,688.90,687.00,698.75,,688.90,,,3053,2121130.00,280,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,146.50,151.00,144.80,147.70,144.80,144.05,,147.80,,,6805,1006477.00,153,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1215.15,1222.10,1189.00,1196.50,1200.65,1209.70,,1195.95,,,3156,3815147.00,507,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5650.00,5751.85,5600.00,5668.65,5668.65,5707.75,,5663.90,,,1085,6175450.00,437,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,61.11,61.69,61.11,61.21,61.25,61.11,,61.20,,,242769,14892749.00,1134,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,137473,137472851.00,1032,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,61.34,61.90,61.29,61.41,61.40,61.31,,61.40,,,10883,670459.00,271,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,63.26,63.45,63.01,63.12,63.04,62.95,,63.13,,,47230,2983801.00,415,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,61.59,61.59,61.00,61.04,61.06,60.90,,61.05,,,3112,190102.00,56,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,62.19,62.19,61.47,61.73,61.75,61.63,,61.60,,,15927,984727.00,219,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,254.00,254.00,252.10,252.41,252.41,254.07,,252.37,,,346540,87704043.00,4122,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,728.00,730.25,722.42,724.63,725.00,730.86,,725.01,,,103900,75324967.00,2134,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,503.22,503.22,496.77,497.71,498.82,502.82,,497.65,,,41914,20897212.00,793,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,732.50,737.34,728.17,732.05,731.00,735.69,,731.63,,,1526,1119102.00,247,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,81.93,82.46,81.30,81.71,81.71,82.14,,81.71,,,369442,30184039.00,1994,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,508.54,508.54,491.80,492.50,492.50,495.54,,492.59,,,144,71464.00,23,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2436.00,2442.00,2434.00,2438.00,2438.00,2452.07,,2440.22,,,335,816920.00,12,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,319.92,321.11,313.13,315.13,315.00,320.27,,314.93,,,8029,2539447.00,353,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,234.00,234.00,231.07,232.13,232.10,234.28,,232.73,,,320,74167.00,31,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,93.67,95.60,92.75,93.99,93.48,93.67,,94.05,,,53608,5048180.00,657,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,503.54,503.54,495.37,495.87,499.85,503.42,,497.03,,,3434,1713403.00,203,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,496.74,497.08,493.00,493.46,494.22,498.25,,493.32,,,6570,3244328.00,45,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,240.20,240.38,238.32,238.49,238.55,240.39,,238.60,,,35387,8464599.00,209,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,100.50,100.56,100.50,100.56,100.56,100.00,,101.05,,,88,8848.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,750863,INE789R20014,FRANKIN-RE,R,,,,,Franklin Industries Limited,0.87,1.04,0.70,0.72,0.72,0.87,,0.72,,,3444167,2905748.00,1306,F1,1,,,,,
