TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,233.45,237.00,227.10,236.40,237.00,233.45,,236.40,,,30000,7022300.00,17,F1,400,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,157.50,157.50,157.50,157.50,157.50,154.00,,157.50,,,6000,945000.00,1,F1,600,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,M,,,,,SAILANI TOURS N TRAVELS LIMITE,24.60,24.60,24.60,24.60,24.60,26.10,,24.60,,,1600,39360.00,1,F1,1600,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,808.90,808.90,755.00,768.50,769.00,785.00,,768.50,,,4200,3273600.00,21,F1,200,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,174.50,174.50,163.00,165.00,165.00,174.50,,165.00,,,12750,2119725.00,17,F1,750,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,1.97,1.99,1.90,1.99,1.99,1.90,,1.99,,,9084800,18041344.00,472,F1,16700,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,37.90,41.88,37.90,41.86,41.88,39.89,,41.86,,,350000,13961900.00,32,F1,10000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,437.55,446.50,428.00,433.40,433.40,435.40,,433.40,,,148115,64769053.00,2575,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,39.05,39.05,38.81,38.94,38.84,39.00,,38.94,,,16,622.00,7,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,37.17,37.19,36.16,36.46,37.00,37.03,,36.47,,,287005,10450839.00,2652,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.17,26.19,26.00,26.19,26.19,26.10,,26.19,,,1124,29410.00,22,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,74.58,75.39,73.18,74.12,75.39,75.04,,73.95,,,14184,1047527.00,216,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,95.49,96.08,94.60,95.36,95.36,95.41,,95.47,,,14654,1392945.00,254,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,479.65,480.10,460.50,462.45,461.65,480.10,,462.50,,,84287,39308926.00,4660,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.52,22.58,22.17,22.32,22.58,22.33,,22.31,,,1153,25687.00,51,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,36.23,37.12,35.90,36.48,36.60,36.74,,36.34,,,16908,614192.00,146,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,110.20,110.29,108.72,109.58,109.70,109.99,,109.63,,,31631,3466413.00,818,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,212.77,213.90,208.44,210.44,210.93,212.77,,211.16,,,1490,315781.00,44,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,182.00,182.00,174.00,174.05,174.10,183.00,,174.05,,,5550,976013.00,5,F1,925,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,14.05,15.00,14.05,14.46,14.46,15.39,,14.46,,,12000,174040.00,3,F1,4000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,13.41,13.50,13.05,13.10,13.10,13.15,,13.10,,,1238793,16246919.00,3057,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,475.00,475.00,466.55,472.20,472.20,470.75,,472.85,,,5542,2599987.00,456,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,89.92,90.30,89.20,89.61,90.00,89.84,,89.87,,,13777,1234457.00,132,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,139.10,140.15,136.00,137.40,137.75,139.10,,137.41,,,9634,1331917.00,302,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,7.95,7.95,7.76,7.88,7.88,7.82,,7.88,,,54000,422010.00,17,F1,3000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,185.00,190.00,183.00,190.00,190.00,185.00,,190.00,,,2000,373250.00,4,F1,500,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,468.10,472.85,462.00,463.25,468.00,468.10,,463.10,,,17224,7989769.00,2091,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,313.85,318.90,301.00,302.95,302.65,309.20,,302.95,,,52500,16152225.00,95,F1,500,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1210.00,1210.00,1165.30,1192.40,1194.70,1193.10,,1192.95,,,6229,7369937.00,1194,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,551.00,551.00,520.00,521.45,521.45,536.75,,521.65,,,11977,6311279.00,1235,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,61.00,61.00,59.54,59.95,60.54,60.35,,60.30,,,951,56979.00,39,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,80.05,80.05,79.32,79.32,79.32,83.49,,79.32,,,14000,1116320.00,7,F1,2000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,120.25,122.58,120.00,121.92,121.98,120.58,,121.58,,,3763,456649.00,75,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,143.25,143.25,141.90,143.25,143.25,141.41,,143.34,,,360,51266.00,20,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,16.55,16.80,16.55,16.80,16.80,16.00,,16.80,,,44000,737800.00,11,F1,4000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,594.95,594.95,575.00,586.00,586.00,581.90,,585.20,,,125,73291.00,45,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,192.00,192.00,187.00,190.00,190.00,190.00,,190.00,,,15200,2875440.00,19,F1,800,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543616,INE0MKA01014,TLL,MT,,,,,Trident Lifeline Limited,324.95,325.00,298.95,300.20,299.00,314.65,,300.20,,,22200,6840570.00,36,F1,600,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,53.80,53.80,53.80,53.80,53.80,52.51,,53.80,,,1200,64560.00,1,F1,1200,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,62.00,62.00,62.00,62.00,62.00,62.00,,62.00,,,3000,186000.00,2,F1,1500,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1239.35,1239.35,1125.00,1161.50,1163.00,1180.35,,1161.50,,,7500,8865887.00,28,F1,250,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3290.05,3347.95,3125.55,3138.95,3190.00,3290.05,,3138.95,,,34900,110546905.00,255,F1,100,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,33.50,33.50,33.50,33.50,33.50,33.00,,33.50,,,8000,268000.00,2,F1,4000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,196.95,200.00,193.50,197.60,197.70,197.30,,197.60,,,38400,7555500.00,31,F1,1200,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,40.49,40.49,40.49,40.49,40.49,38.31,,40.49,,,3000,121470.00,1,F1,3000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543625,INE195Y01010,SECURCRED,T,,,,,SecUR Credentials Limited,8.44,8.92,8.40,8.61,8.66,8.50,,8.64,,,137383,1198215.00,259,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,220.55,228.00,218.20,223.15,223.15,222.80,,223.09,,,67623,15109632.00,1810,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.45,20.45,19.86,20.16,20.16,20.05,,20.07,,,3931,78736.00,53,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,36.29,36.77,35.75,36.43,36.70,36.44,,36.15,,,22338,806246.00,873,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,153.00,153.35,148.95,149.25,149.85,152.80,,149.47,,,204415,30717488.00,3215,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,418.35,418.35,378.55,378.55,378.55,398.45,,379.43,,,21219,8337466.00,627,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,27.90,28.78,27.90,28.61,28.78,27.96,,28.61,,,82800,2328732.00,37,F1,1200,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,91.02,96.12,91.02,93.92,94.09,94.50,,93.76,,,165003,15649633.00,2556,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,22.09,22.09,22.09,22.09,22.09,22.54,,21.85,,,1200,26508.00,10,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,458.50,458.50,440.00,443.75,445.75,455.35,,443.80,,,5442,2420537.00,563,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,177.05,181.50,163.10,168.75,168.00,167.05,,167.66,,,3176,560258.00,201,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,T,,,,,DCX Systems Limited,407.50,407.80,390.00,394.80,396.00,405.40,,394.55,,,38096,15092046.00,1237,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,442.95,442.95,438.00,440.15,440.15,443.15,,440.35,,,22060,9708024.00,1229,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,710.70,725.15,699.00,702.50,699.90,707.60,,703.10,,,22107,15630287.00,2347,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1209.00,1217.55,1193.00,1202.80,1205.00,1208.80,,1204.05,,,11256,13525138.00,1272,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,65.00,66.10,65.00,66.10,66.10,67.16,,66.10,,,8000,523200.00,4,F1,2000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,701.35,707.95,688.25,700.65,700.55,701.20,,701.15,,,20799,14538780.00,980,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,788.95,788.95,760.15,766.20,773.15,780.70,,766.10,,,34313,26376399.00,3795,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,4157.10,4157.10,4004.00,4070.20,4075.15,4155.25,,4076.50,,,7383,30049321.00,1591,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,40.05,41.14,40.05,40.84,41.12,40.36,,41.00,,,24076,975455.00,336,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.53,26.60,26.40,26.60,26.60,26.53,,26.57,,,5659,149715.00,44,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,167.70,169.45,164.45,165.65,165.65,167.80,,165.72,,,226528,37774931.00,2950,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,732.00,732.00,694.90,709.10,701.15,708.90,,711.20,,,4994,3535978.00,558,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.28,4.28,4.16,4.19,4.19,4.24,,4.19,,,67767,286325.00,220,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,108.00,113.00,106.80,107.60,108.00,109.80,,107.59,,,8299,914188.00,173,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,25.60,25.60,25.14,25.54,25.51,25.50,,25.55,,,12773,323314.00,278,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,69.25,76.38,69.25,76.23,76.38,72.75,,76.23,,,32000,2302720.00,8,F1,4000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,371.05,378.55,367.00,373.25,372.45,372.20,,373.45,,,19229,7181619.00,949,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,301.30,321.25,297.85,307.80,309.75,296.70,,307.88,,,25589,8019577.00,1471,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,9.57,9.62,9.03,9.27,9.29,9.38,,9.26,,,834788,7790650.00,1851,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,506.80,510.00,500.50,503.15,504.00,506.80,,503.50,,,7431,3744643.00,807,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,710.80,710.80,670.00,673.35,680.00,703.50,,673.35,,,8250,5658400.00,33,F1,250,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,95.17,95.17,94.07,94.59,95.17,94.99,,94.61,,,9640,911806.00,290,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,498.95,500.35,494.05,494.70,494.80,498.25,,494.30,,,11191,5554068.00,904,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,530.20,546.35,512.45,521.25,521.25,535.65,,521.70,,,13911,7329279.00,1198,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,143.60,143.75,140.30,140.95,140.75,141.85,,140.95,,,88000,12471350.00,88,F1,1000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,667.95,667.95,630.50,632.85,636.55,654.90,,631.90,,,14775,9422786.00,2010,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,10.90,11.15,10.40,10.94,11.04,11.07,,10.83,,,116996,1272063.00,535,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,750.00,782.70,746.30,771.95,771.95,753.00,,771.80,,,28025,21460891.00,3291,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,199.05,200.00,193.50,193.95,193.50,200.55,,194.24,,,14056,2764410.00,491,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,82.80,82.80,80.75,80.96,81.06,81.58,,81.01,,,7237,587329.00,208,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,485.10,494.90,485.00,488.00,488.00,485.00,,488.00,,,240,116796.00,21,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,53.51,53.51,53.00,53.16,53.12,53.23,,53.15,,,4273,226637.00,73,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,88.60,88.60,76.01,78.88,77.80,87.16,,78.58,,,18035,1458999.00,321,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,11.00,11.92,11.00,11.70,11.92,11.37,,11.70,,,2760000,31505580.00,98,F1,6000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,251.00,254.60,251.00,254.05,254.05,253.50,,254.05,,,6000,1521630.00,10,F1,600,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,39.10,39.58,38.15,38.88,38.88,39.11,,38.81,,,364597,14211411.00,746,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,613.95,632.80,610.95,626.25,628.40,608.00,,626.75,,,7102,4414320.00,706,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,164.00,166.30,161.10,166.30,166.30,158.40,,166.30,,,51200,8435120.00,30,F1,1600,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,42.42,43.25,42.42,43.25,43.24,44.00,,43.25,,,18000,774180.00,6,F1,3000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,83.66,84.90,82.00,82.45,82.50,83.66,,82.45,,,4437,366753.00,31,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,13.70,13.70,13.50,13.50,13.50,13.77,,13.50,,,32035,432674.00,59,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,58.72,58.90,57.65,57.83,57.83,58.88,,57.83,,,911899,52935357.00,4796,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,28.00,28.00,28.00,28.00,28.00,28.00,,28.00,,,4000,112000.00,1,F1,4000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,38.52,43.79,37.86,42.79,43.65,38.41,,42.37,,,14128,545910.00,132,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,179.49,179.50,176.10,177.10,177.30,178.77,,176.96,,,22754,4031122.00,540,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.94,21.94,21.20,21.41,21.41,21.61,,21.39,,,53374,1139243.00,370,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,72.80,74.10,72.70,73.30,73.68,72.99,,73.66,,,37675,2768023.00,539,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,789.90,790.00,725.00,734.00,738.00,763.60,,734.00,,,35400,26653927.00,207,F1,150,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,670.00,709.95,670.00,676.75,676.00,699.95,,676.75,,,18000,12320625.00,51,F1,300,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,30.99,31.50,30.28,31.50,31.50,30.00,,31.50,,,13500,421920.00,8,F1,1500,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,87.96,87.97,80.50,83.00,83.00,86.01,,83.00,,,93000,7749690.00,61,F1,1500,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,150.00,154.35,150.00,154.35,154.35,147.00,,154.35,,,12000,1841200.00,6,F1,2000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,31.01,31.25,29.63,30.08,30.17,31.01,,30.03,,,82367,2487144.00,771,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,708.00,720.20,694.20,698.95,699.30,706.05,,698.10,,,1205,842923.00,191,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.00,999.99,1000.00,1000.00,999.99,,999.99,,,223,222998.00,2,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,160.00,160.00,160.00,160.00,160.00,161.55,,160.00,,,2000,320000.00,1,F1,2000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,75.05,75.60,74.04,74.71,74.71,74.92,,74.74,,,56391,4219594.00,612,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,102.00,118.45,100.60,115.24,118.45,99.77,,115.24,,,553600,61654144.00,209,F1,1600,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,222.00,226.80,217.00,218.30,219.30,222.25,,218.41,,,13226,2932511.00,545,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,68.00,68.00,68.00,68.00,68.00,71.00,,68.00,,,2000,136000.00,1,F1,2000,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,451.00,452.00,440.00,440.00,440.00,451.00,,440.00,,,1250,558750.00,5,F1,250,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,101.00,103.50,101.00,103.50,103.50,101.35,,103.50,,,3000,305500.00,3,F1,1000,,,,,
