TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-20,2024-02-20,CM,BSE,STK,530883,INE366G01022,SUCROSA,XT,,,,,SUPER CROP SAFE LTD.,19.85,19.85,19.85,19.85,19.85,19.47,,19.85,,,37334,741079.00,62,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,191.25,197.95,186.05,190.30,190.30,196.00,,190.30,,,1644,312943.00,64,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530919,INE474C01015,REMSONSIND,T,,,,,REMSONS INDUSTRIES LTD.,960.00,968.95,924.50,930.00,930.00,942.35,,930.30,,,1512,1430622.00,86,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530929,INE535P01015,EUROASIA,P,,,,,EURO ASIA EXPORTS LTD.,17.95,17.95,17.95,17.95,17.95,17.10,,17.95,,,100,1795.00,1,F1,100,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,10.90,11.46,10.40,10.93,10.41,10.92,,10.93,,,7942,84780.00,36,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,140.80,140.80,132.50,135.25,135.25,136.00,,135.25,,,12579,1705384.00,166,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530953,INE224D01012,SUNILAGR,XT,,,,,SUNIL AGRO FOODS LTD.,176.35,183.85,168.25,183.85,183.85,176.35,,183.85,,,836,147938.00,13,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,33.65,34.80,32.51,34.19,34.29,33.70,,34.19,,,186731,6343318.00,415,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,4.70,4.72,4.59,4.63,4.63,4.67,,4.61,,,5002207,23235982.00,2084,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,187.80,189.70,183.75,188.90,188.90,188.50,,188.75,,,2298073,429054244.00,17453,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530973,INE042C01010,ALFAICA,XT,,,,,ALFA ICA (INDIA) LTD.,61.20,64.00,61.20,64.00,64.00,64.00,,64.00,,,59,3748.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530977,INE260E01014,SKCIL,XT,,,,,Shri Keshav Cements and Infra,308.70,319.25,300.00,303.95,302.00,304.05,,303.95,,,20507,6459723.00,181,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530979,INE274E01015,INDIAHOME,XT,,,,,INDIA HOME LOAN LTD.,40.00,40.00,36.65,38.00,38.00,38.30,,38.00,,,9340,350628.00,110,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,61.00,62.83,58.67,60.80,61.50,62.01,,60.80,,,2025,122879.00,43,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530997,INE333E01019,UNIQUEO,XT,,,,,UNIQUE ORGANICS LTD.,137.25,137.30,128.00,137.30,137.30,130.80,,137.30,,,36274,4850255.00,224,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,2287.15,2318.50,2277.80,2297.75,2307.15,2289.35,,2303.00,,,1773,4074217.00,383,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531003,INE595G01018,SWRNASE,XT,,,,,SWARNA SECURITIES LTD.,82.18,82.18,82.18,82.18,82.18,83.85,,82.18,,,1,82.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,24.90,25.68,22.01,23.48,23.48,21.40,,23.48,,,239191,5930562.00,519,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531025,INE309H01038,VISAGAR,XT,,,,,VISAGAR FINANCIAL SERVICES LTD,0.93,0.93,0.90,0.93,0.93,0.89,,0.93,,,6977194,6485101.00,4725,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531027,INE267E01019,LIBORD,X,,,,,LIBORD SECURITIES LTD.,10.32,11.31,10.28,10.61,10.61,10.78,,10.61,,,11005,123740.00,35,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531035,INE432F01024,JRELTD,XT,,,,,Justride Enterprises Limited,231.35,231.35,231.35,231.35,231.35,226.85,,231.35,,,10,2313.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,482.45,482.50,465.00,465.55,466.90,477.30,,465.55,,,3577,1687848.00,118,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531043,INE239F01015,ZDHJERK,XT,,,,,DHANVANTRI JEEVAN REKHA LTD.,22.37,22.37,22.37,22.37,22.37,21.31,,22.37,,,5315,118896.00,17,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,13.95,13.95,13.05,13.45,13.06,13.33,,13.45,,,1611,22019.00,21,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531051,INE153C01015,VINTAGES,XT,,,,,VINTAGE SECURITIES LTD.,15.63,15.63,15.58,15.58,15.58,14.90,,15.58,,,3227,50371.00,17,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531067,INE080G01011,CONTILI,X,,,,,CONTIL INDIA LTD.,145.50,145.50,145.50,145.50,145.50,138.60,,145.50,,,861,125275.00,23,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531069,INE362D01010,VIJSOLX,XT,,,,,VIJAY SOLVEX LTD.,869.00,875.00,841.00,871.90,871.90,867.10,,871.90,,,339,290652.00,33,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,XT,,,,,SHRI KRISHNA DEVCON LTD.,42.50,42.50,42.05,42.05,42.05,42.90,,42.05,,,52,2189.00,5,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531082,INE914E01040,ALANKIT,T,,,,,ALANKIT,18.90,19.65,18.90,19.45,19.45,18.72,,19.45,,,368822,7186311.00,955,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,7.61,7.98,7.60,7.98,7.98,7.98,,7.98,,,5050,39569.00,27,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531091,INE858C01027,UNITDCR,XT,,,,,UNITED CREDIT LTD.,24.50,24.50,24.50,24.50,24.50,25.00,,24.50,,,105,2572.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,147.00,148.90,137.00,143.05,143.05,144.50,,143.75,,,51171,7277897.00,921,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,9.47,9.47,9.46,9.46,9.46,9.65,,9.46,,,1875,17743.00,12,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,60.74,63.18,60.74,62.44,62.44,61.64,,62.44,,,18921,1171315.00,200,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,42.28,44.40,42.28,44.00,44.00,44.50,,44.00,,,1200,51236.00,7,F1,100,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,254.85,258.00,243.70,245.15,245.15,254.30,,245.15,,,161325,40268203.00,1949,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,223.20,223.20,223.20,223.20,223.20,218.85,,223.20,,,4836,1079395.00,8,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,68.55,73.31,67.94,71.55,71.55,68.13,,71.55,,,778069,55559206.00,6149,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531127,INE148B01033,MENAMANI,XT,,,,,MENA MANI INDUSTRIES LIMITED,11.78,11.78,11.78,11.78,11.78,11.22,,11.78,,,8035,94652.00,37,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,26.90,26.90,24.25,25.45,25.48,25.17,,25.45,,,28297,712152.00,101,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,1.27,1.27,1.27,1.27,1.27,1.29,,1.27,,,146375,185896.00,119,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,12.50,12.51,11.80,12.30,12.20,11.92,,12.30,,,9466,117756.00,44,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,555.00,562.95,546.30,558.40,558.40,554.00,,558.20,,,2254,1253019.00,247,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,934.60,944.00,920.00,926.40,935.00,928.35,,928.10,,,754,703814.00,186,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.71,5.97,5.55,5.64,5.64,5.71,,5.64,,,297118,1693166.00,498,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,XT,,,,,EPSOM PROPERTIES LTD.,10.00,10.00,10.00,10.00,10.00,10.20,,10.00,,,5,50.00,3,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,16.00,16.78,15.40,16.10,16.10,15.87,,16.10,,,17071,267076.00,91,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,11.69,12.49,11.34,11.61,11.61,11.93,,11.61,,,2328,26862.00,21,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,25.00,25.37,23.00,25.08,25.08,24.17,,25.08,,,7366,183419.00,76,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,115.90,121.00,114.30,115.00,115.00,113.90,,115.00,,,17983,2092070.00,174,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,476.45,478.00,466.00,467.00,467.00,474.95,,466.65,,,9150,4306898.00,603,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,44.38,44.38,41.07,42.50,42.50,41.92,,42.50,,,2269,96179.00,37,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,1308.75,1308.75,1308.70,1308.70,1308.70,1283.10,,1308.70,,,701,917428.00,96,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,98.00,105.40,93.30,103.45,104.00,95.85,,103.45,,,8510,864034.00,89,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531173,INE121D01036,SYSCHEM,XT,,,,,SYSCHEM (INDIA) LTD.,61.11,62.64,60.40,61.64,62.00,61.19,,61.64,,,28748,1771507.00,227,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,X,,,,,BLS INFOTECH LTD.,4.66,4.66,4.53,4.66,4.66,4.44,,4.66,,,2292104,10644507.00,4128,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,16.20,16.20,15.25,16.01,16.00,15.56,,16.01,,,50765,793216.00,105,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,44.50,49.00,43.00,47.68,47.50,41.20,,47.68,,,133477,6142530.00,1067,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,2381.90,2381.90,2310.00,2320.90,2310.00,2375.45,,2318.60,,,549,1287434.00,129,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531190,INE355H01015,TAVERNIER,X,,,,,TAVERNIER RESOURCES LIMI,21.94,21.94,21.94,21.94,21.94,21.94,,21.94,,,11,241.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531199,INE580D01017,GLANCE,XT,,,,,GLANCE FINANCE LTD.,88.00,88.00,87.25,88.00,88.00,88.95,,88.00,,,303,26633.00,8,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,4299.00,4322.90,4200.00,4240.35,4240.35,4288.65,,4240.35,,,4510,19175824.00,681,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531205,INE179O01023,TINEAGRO,XT,,,,,TINE AGRO LIMITED,315.95,315.95,315.95,315.95,315.95,309.80,,315.95,,,63,19904.00,12,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1298.95,1310.00,1265.00,1273.00,1265.00,1311.00,,1286.65,,,8695,11228660.00,650,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,43.25,43.26,40.25,40.60,40.40,41.20,,40.60,,,4877,206433.00,55,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531212,INE606C01012,NLFL,XT,,,,,NALIN LEASE FINANCE LTD.,54.34,54.34,54.34,54.34,54.34,57.20,,54.34,,,6634,360491.00,128,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,183.00,186.50,180.40,184.10,184.10,183.30,,184.20,,,176749,32327612.00,2228,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,184.00,188.00,180.00,180.65,180.50,184.05,,180.65,,,9228,1681209.00,113,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.87,9.87,9.05,9.87,9.87,9.40,,9.87,,,2042884,20063423.00,4094,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531221,INE262W01012,MAYURFL,XT,,,,,MAYUR FLOORINGS LTD.,10.83,10.83,10.29,10.83,10.83,10.83,,10.83,,,719,7678.00,7,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,45.00,46.00,42.63,44.71,44.70,45.36,,44.71,,,3705,163311.00,105,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,42.00,44.00,41.50,42.94,42.95,41.31,,42.94,,,150358,6401240.00,342,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,80.05,80.05,75.00,77.21,75.76,78.48,,77.21,,,243,19252.00,12,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,9.75,9.94,9.75,9.94,9.94,9.75,,9.94,,,32673,324478.00,54,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,27.99,28.60,25.81,26.32,26.45,27.41,,26.32,,,66401,1762033.00,578,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,XT,,,,,SCOOBEE DAY GARMENTS (INDIA) L,82.44,84.00,81.05,83.44,83.44,81.44,,83.44,,,5977,496675.00,38,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531235,INE494D01011,CITIPOR,XT,,,,,CITIPORT FINANCIAL SERVICES LT,19.00,19.00,19.00,19.00,19.00,19.00,,19.00,,,1,19.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,388.45,388.45,388.45,388.45,388.45,396.35,,388.45,,,4906,1905735.00,23,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,10.98,10.98,10.56,10.56,10.56,10.77,,10.56,,,428,4618.00,13,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,600.00,600.00,578.10,582.75,584.45,591.85,,581.40,,,1456,849394.00,201,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531246,INE723N01012,PRIMAIN,XT,,,,,PRIMA INDUSTRIES LTD.,23.45,23.85,22.33,22.60,22.60,23.50,,22.60,,,6413,145872.00,29,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,404.40,404.40,387.10,393.30,394.45,401.30,,393.30,,,3849,1521176.00,101,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,94.90,94.90,91.00,91.77,91.65,92.30,,91.77,,,1194,111070.00,22,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,48.73,51.16,46.81,50.74,51.16,48.73,,50.74,,,8463,429973.00,65,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,23.92,25.85,23.92,25.51,25.51,25.17,,25.51,,,3165,79074.00,65,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,6.54,6.73,6.54,6.73,6.73,6.41,,6.73,,,4608,30953.00,15,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,466.00,466.00,430.05,445.85,450.00,451.95,,445.85,,,2666,1192545.00,153,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3242.00,3289.25,3226.20,3280.00,3289.25,3266.60,,3276.40,,,480,1568496.00,75,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531268,INE151B01011,B2BSOFT,XT,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,34.99,34.99,34.00,34.24,34.18,35.06,,34.24,,,5016,173754.00,93,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,12.50,12.50,12.50,12.50,12.50,12.34,,12.50,,,297,3712.00,9,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.89,3.90,3.64,3.67,3.67,3.83,,3.67,,,1404953,5267256.00,1318,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,73.47,73.50,70.00,70.21,70.00,69.86,,70.21,,,2842,202387.00,50,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,51.34,51.34,51.11,51.34,51.34,50.34,,51.34,,,19926,1020403.00,23,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,8.15,8.15,7.65,7.73,7.72,7.78,,7.73,,,6573,50715.00,33,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,20.00,20.00,19.50,19.50,19.50,20.21,,19.50,,,788,15732.00,15,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531283,INE897D01015,CINDRELL,XT,,,,,CINDRELLA FINANCIAL SERVICES L,15.45,16.00,15.42,16.00,16.00,15.73,,16.00,,,4559,71856.00,27,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,343.95,343.95,315.25,317.10,317.10,331.15,,317.10,,,3514,1145122.00,130,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531288,INE531D01010,LEADFIN,XT,,,,,LEAD FINANCIAL SERVICES LTD.,21.71,21.71,19.65,21.71,21.71,20.68,,21.71,,,1863,36895.00,16,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,121.95,122.00,118.50,119.30,119.30,116.20,,119.30,,,11338,1375791.00,82,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,92.60,94.00,92.25,93.01,93.48,93.00,,93.01,,,12889,1196873.00,135,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,5.67,5.80,5.31,5.58,5.58,5.56,,5.58,,,28379,160885.00,39,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,31.30,31.30,28.12,30.20,30.20,31.20,,30.20,,,310,8868.00,15,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,749.95,749.95,736.55,737.95,739.00,739.35,,737.95,,,3305,2445504.00,109,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531307,INE951M01037,RRIL,XT,,,,,RRIL LIMITED,29.90,29.99,29.05,29.19,29.19,29.47,,29.19,,,20711,608157.00,214,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531310,INE325G01010,AVAILFC,XT,,,,,AVAILABLE FINANCE LTD.,259.00,263.95,259.00,263.95,263.95,259.15,,263.95,,,31224,8191435.00,126,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,18.10,18.10,18.10,18.10,18.10,17.30,,18.10,,,200,3620.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,7.65,7.99,7.27,7.65,7.65,7.65,,7.65,,,1037,7933.00,7,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.90,2.94,2.77,2.90,2.90,2.85,,2.85,,,14564,41705.00,58,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,14.95,14.95,13.04,14.25,14.25,14.01,,14.25,,,1065,14840.00,17,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531324,INE475C01012,ROSELABS,XT,,,,,ROSELABS FINANCE LTD.,34.30,34.31,34.30,34.31,34.31,36.05,,34.31,,,415,14234.00,3,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,6.16,6.16,6.16,6.16,6.16,6.16,,6.16,,,14,86.00,3,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,0.93,0.93,0.93,0.93,0.93,0.94,,0.93,,,117406,109187.00,376,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,16.82,16.82,16.82,16.82,16.82,16.02,,16.82,,,2346,39459.00,23,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1600.00,1610.70,1582.80,1594.75,1592.70,1598.45,,1595.30,,,1463,2326445.00,253,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.08,3.23,3.08,3.23,3.23,3.08,,3.23,,,256445,822653.00,191,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,28.24,28.24,28.24,28.24,28.24,26.90,,28.24,,,843,23806.00,12,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,32.20,32.20,29.25,32.20,32.20,30.67,,32.20,,,2618,83193.00,13,F1,1,,,,,
