TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-24,2024-06-24,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,122.00,130.05,122.00,130.05,130.05,130.05,,130.05,,,4000,500960.00,5,F1,800,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.25,23.40,23.25,23.40,23.40,23.30,,23.38,,,13,304.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,63.95,63.95,60.75,60.77,60.77,62.69,,60.77,,,84000,5198100.00,27,F1,3000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,170.00,185.00,167.00,180.30,180.10,175.00,,180.30,,,26400,4679640.00,22,F1,1200,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,265.10,269.00,263.35,267.20,267.00,268.90,,267.04,,,8394,2232658.00,553,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,148.95,149.00,145.50,145.55,145.55,150.15,,145.55,,,8400,1238400.00,7,F1,1200,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,124.00,124.56,124.00,124.56,124.56,124.93,,124.33,,,119,14757.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,74.63,74.63,73.13,74.15,74.17,74.23,,74.13,,,2244,166030.00,62,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,190.10,193.00,188.05,190.15,190.00,189.70,,190.29,,,20204,3846896.00,736,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,707.60,745.00,707.60,726.25,730.00,728.25,,726.25,,,3656,2653842.00,266,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,288.30,288.30,282.00,285.00,283.60,290.00,,284.20,,,3559,1013252.00,377,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,728.35,734.45,673.40,679.90,677.90,728.35,,680.05,,,46978,33120004.00,4956,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,328.00,336.25,328.00,333.00,333.00,332.80,,333.00,,,17333,5766197.00,818,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,349.00,353.00,339.25,340.05,340.05,355.55,,339.90,,,5117,1757763.00,422,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,169.90,171.25,168.00,171.25,171.25,163.10,,171.25,,,64000,10924350.00,58,F1,1000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1030.00,1060.00,1030.00,1053.85,1053.40,1037.25,,1057.05,,,1352,1422667.00,205,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.13,57.13,54.51,54.57,54.60,56.01,,55.25,,,513,28906.00,26,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,257.00,257.20,250.10,256.45,256.45,254.10,,256.22,,,9346,2378450.00,171,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,447.25,455.50,445.80,449.70,448.00,456.35,,449.85,,,6039,2710691.00,536,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,51.16,51.38,49.93,50.80,50.87,50.89,,50.68,,,11956,602890.00,174,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,153.70,154.80,151.50,153.00,152.50,153.70,,153.02,,,11645,1782384.00,606,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.61,11.62,11.46,11.52,11.52,11.67,,11.52,,,437358,5038937.00,793,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,394.90,461.00,387.50,446.60,446.60,405.05,,446.25,,,830331,360380420.00,22422,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,212.00,220.00,209.60,211.95,211.85,210.20,,211.53,,,11048,2372740.00,499,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,33.60,36.54,33.25,35.87,36.01,33.78,,35.87,,,208682,7394640.00,1671,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,271.00,271.00,263.50,266.20,267.00,269.00,,266.75,,,8507,2256711.00,634,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,105.10,106.44,105.10,106.03,106.00,106.29,,106.05,,,9201,975948.00,289,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,254.10,258.45,249.05,256.05,255.60,254.75,,256.31,,,10772,2743684.00,475,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,46.25,46.50,46.00,46.00,46.00,48.50,,46.00,,,6000,277500.00,3,F1,2000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,345.40,345.40,331.95,342.40,342.40,345.40,,341.95,,,13206,4525076.00,425,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,163.25,165.70,162.00,162.95,162.00,167.65,,162.95,,,283200,46527120.00,39,F1,1600,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,82.83,84.80,79.40,82.02,82.02,82.14,,81.80,,,546967,44759477.00,4589,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,126.10,132.30,126.10,130.00,130.00,126.10,,130.00,,,6000,776800.00,3,F1,2000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,259.10,261.00,251.50,254.55,254.80,261.00,,254.62,,,11340,2891672.00,893,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,757.00,825.00,757.00,814.70,814.70,762.40,,815.30,,,78068,62145049.00,5138,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,579.00,609.70,560.00,597.05,599.00,577.40,,597.05,,,352000,204936100.00,317,F1,1000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,96.08,100.00,96.08,99.06,98.50,96.08,,99.06,,,94000,9259020.00,43,F1,2000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,59.99,64.00,57.00,60.00,60.00,53.34,,60.00,,,60000,3649740.00,17,F1,3000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,345.25,345.25,328.85,345.25,345.25,328.85,,345.25,,,48000,16479100.00,23,F1,2000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,183.70,184.05,179.75,183.35,183.65,180.35,,183.90,,,4756,871074.00,211,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP Mutual Fund,1016.44,1016.46,1016.44,1016.46,1016.46,1016.31,,1016.45,,,400,406583.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,67.00,68.96,66.70,68.00,68.00,66.35,,68.00,,,19200,1307920.00,11,F1,1600,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1229.70,1250.00,1194.05,1240.15,1240.00,1225.15,,1242.05,,,2551,3158693.00,344,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1100.00,1158.55,1100.00,1120.35,1125.00,1111.45,,1120.30,,,16821,18979955.00,3837,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,135.05,135.05,123.00,123.00,123.00,128.65,,123.00,,,45000,5621100.00,15,F1,3000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,70.26,70.26,66.76,67.43,67.42,70.26,,67.43,,,64000,4341400.00,31,F1,2000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,173.05,195.45,170.00,195.45,195.45,177.70,,195.45,,,390000,74042280.00,225,F1,1200,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,863.45,895.40,845.00,852.35,852.35,864.10,,852.15,,,51004,44226358.00,3654,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,79.95,88.35,79.95,88.35,88.35,84.15,,88.35,,,112000,9634850.00,66,F1,1000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,80.00,82.25,79.90,80.40,80.21,78.05,,80.40,,,36000,2925960.00,18,F1,2000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,54.70,57.43,54.70,57.20,57.43,54.70,,57.20,,,60000,3418860.00,29,F1,2000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,177.00,179.95,171.00,173.10,173.05,173.90,,173.10,,,105600,18606160.00,64,F1,1600,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,556.10,577.55,554.80,568.20,567.35,561.50,,568.15,,,22253,12640569.00,1334,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,57.35,57.70,57.00,57.37,57.30,57.87,,57.37,,,14000,801300.00,14,F1,1000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1650.00,1763.75,1632.85,1698.50,1698.50,1588.85,,1699.80,,,83984,142817394.00,6255,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,93.00,94.00,93.00,93.00,93.00,93.00,,93.00,,,8400,784800.00,6,F1,1200,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,395.40,400.15,385.80,387.95,386.70,396.05,,388.20,,,137865,53934832.00,1913,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,78.75,78.75,74.51,75.16,75.16,77.02,,75.16,,,76000,5764760.00,37,F1,2000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,77.10,78.00,77.10,78.00,78.00,79.00,,78.00,,,3600,278640.00,3,F1,1200,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,327.45,339.90,327.45,331.40,329.65,333.75,,332.35,,,21768,7261335.00,1534,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,52.19,52.40,51.40,52.35,52.40,52.15,,52.14,,,48679,2532534.00,388,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,484.50,514.70,476.00,507.20,507.20,490.45,,507.05,,,21493,10703367.00,1567,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,225.00,225.00,188.05,191.90,194.00,218.55,,191.90,,,38000,7600100.00,38,F1,1000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,174.40,181.34,169.77,173.61,173.61,166.44,,173.15,,,198498,34761658.00,2115,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544185,INE257C01014,ADTECH,XT,,,,,ADTECH SYSTEMS LIMITED,75.75,75.75,75.75,75.75,75.75,72.15,,75.75,,,150,11362.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,323.90,323.90,323.90,323.90,323.90,308.50,,323.90,,,24435,7914496.00,93,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,T,,,,,KRONOX LAB SCIENCES LIMITED,151.95,159.65,150.50,159.65,159.65,152.05,,159.31,,,174257,27529932.00,1362,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,MT,,,,,Magenta Lifecare Limited,52.64,52.64,52.64,52.64,52.64,55.41,,52.64,,,12000,631680.00,3,F1,4000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,172.50,172.75,158.00,172.75,172.75,164.55,,172.75,,,200000,34055450.00,175,F1,1000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,49.98,50.95,47.71,49.55,49.10,50.22,,49.55,,,114000,5546860.00,55,F1,2000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,T,,,,,Purple Finance Limited,114.00,114.00,109.10,111.70,111.70,111.72,,111.70,,,16418,1832581.00,83,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,170.01,170.32,165.00,166.50,166.50,169.18,,166.56,,,557510,93080885.00,9620,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.25,10.30,10.05,10.27,10.20,10.30,,10.23,,,82663,842430.00,369,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.15,10.25,10.01,10.13,10.14,10.13,,10.12,,,70485,713091.00,289,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,75.00,78.75,75.00,78.75,78.75,0.00,,78.75,,,2038000,154810980.00,771,F1,2000,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,50.40,51.30,49.00,51.30,51.30,0.00,,51.35,,,674,34073.00,15,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,857.65,872.00,852.64,868.00,868.00,869.90,,865.56,,,173,150312.00,33,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,645.95,650.00,638.00,641.75,641.75,645.05,,641.55,,,23208,14949489.00,1351,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,6.35,6.36,6.18,6.36,6.36,6.06,,6.37,,,5258,33167.00,29,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,45.90,45.90,42.03,43.73,43.25,42.89,,43.93,,,61042,2695600.00,468,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.07,3.15,3.01,3.05,3.05,3.07,,3.03,,,50559,153871.00,71,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,210.95,212.00,207.40,209.60,211.95,210.00,,209.77,,,31144,6523698.00,638,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1940.10,2110.00,1940.10,2054.50,2054.50,1939.90,,2051.30,,,133720,274589497.00,5922,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,737.05,766.90,737.05,754.90,753.45,751.50,,755.55,,,4232,3205196.00,439,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1014.50,1027.10,995.00,997.55,1003.45,1026.90,,998.35,,,1635,1651682.00,354,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,196.05,196.05,192.40,193.40,192.40,196.95,,192.02,,,1358,264425.00,128,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,12454.95,12454.95,11846.55,11945.70,11870.30,11960.90,,11946.15,,,917,10986289.00,441,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,1078.95,1103.05,1020.40,1020.40,1020.40,1133.75,,1020.90,,,163347,169945022.00,9190,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,34.40,34.40,32.25,32.26,32.25,33.81,,32.37,,,18264,604871.00,323,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,86.90,88.15,85.06,85.61,86.04,89.41,,85.92,,,445451,38509138.00,5589,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1639.00,1764.90,1625.05,1722.70,1720.95,1644.75,,1721.70,,,3892,6703425.00,614,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,20.35,20.35,20.35,20.35,20.35,19.96,,20.35,,,6289,127981.00,25,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,294.95,294.95,284.00,285.95,286.75,291.75,,286.29,,,15699,4515736.00,860,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,305.50,308.00,300.50,306.55,306.55,308.60,,307.70,,,536,163504.00,147,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,25.85,26.50,25.85,25.89,25.89,26.50,,26.12,,,3038,79013.00,15,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,122.25,122.30,118.25,118.86,118.69,121.75,,118.76,,,105247,12619203.00,2098,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1118.15,1129.70,1109.65,1116.10,1116.95,1125.60,,1118.50,,,678,758844.00,148,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,245.05,247.40,238.75,239.75,238.75,245.05,,239.60,,,37612,9116509.00,1024,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,82.52,86.74,80.15,82.57,82.62,80.67,,82.77,,,10728,901433.00,309,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,1.86,2.00,1.86,2.00,1.99,1.91,,1.96,,,24806,48666.00,18,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4775.05,4785.85,4691.30,4756.45,4730.00,4786.90,,4753.65,,,1537,7285974.00,600,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,766.95,783.80,766.95,778.10,771.30,754.15,,780.25,,,286,222226.00,32,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,830.00,830.00,796.90,811.65,811.00,812.75,,811.15,,,5058,4107868.00,595,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,151.55,154.70,151.55,154.00,154.15,151.85,,153.71,,,1999,303688.00,77,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1260.00,1260.00,1213.65,1232.45,1230.15,1238.90,,1232.15,,,4274,5296308.00,917,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,7445.65,7748.85,7425.00,7568.65,7545.75,7448.70,,7574.20,,,2139,16260939.00,972,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,61.05,61.05,60.52,60.62,60.62,61.52,,60.62,,,431970,26228631.00,2166,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.45,1000.01,1000.01,1000.01,,1000.00,,,314645,314644003.00,1420,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,61.49,61.52,60.78,61.01,60.88,61.89,,60.99,,,53787,3293503.00,367,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,62.96,63.02,62.33,62.52,62.50,63.37,,62.51,,,70475,4407193.00,406,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,61.04,61.04,60.36,60.42,60.40,61.09,,60.38,,,4483,271228.00,76,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,61.49,61.49,60.87,61.19,61.20,61.81,,61.15,,,25047,1535133.00,289,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,260.36,261.84,259.34,261.55,261.55,261.06,,261.64,,,496959,129582688.00,6542,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,757.50,762.99,750.49,761.94,762.12,757.34,,761.94,,,6714,5077688.00,421,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,528.44,530.05,523.92,529.21,529.14,528.44,,529.16,,,18370,9694782.00,504,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,740.27,747.86,725.83,734.48,736.90,742.66,,735.17,,,4249,3113697.00,279,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,83.00,83.00,80.93,81.91,81.94,82.47,,81.87,,,142526,11656946.00,740,F1,1,,,,,
