TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-19,2024-06-19,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,2.79,2.79,2.70,2.70,2.70,2.69,,2.70,,,9336,25394.00,20,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4885.00,4893.05,4815.80,4866.65,4853.90,4862.25,,4864.55,,,2847,13827786.00,663,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,409.90,409.90,399.60,400.90,401.70,401.85,,401.10,,,3520,1412826.00,199,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,59.90,60.74,58.33,60.11,60.11,59.13,,60.29,,,46441,2781626.00,381,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,8.40,8.40,8.40,8.40,8.40,8.11,,8.40,,,3620,30408.00,4,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,610.70,611.90,600.50,601.40,601.45,605.90,,601.85,,,17032,10294446.00,1040,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,7.04,7.15,7.04,7.15,7.15,7.04,,7.15,,,136666,976661.00,44,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,1.18,1.20,1.13,1.13,1.13,1.18,,1.13,,,7906154,8977098.00,6315,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,492.00,495.00,468.10,474.10,476.20,486.15,,474.40,,,73047,34881281.00,3756,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,207.00,207.00,198.50,200.15,200.15,197.25,,200.15,,,2227,443652.00,53,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,45.70,50.00,45.20,45.20,45.20,42.25,,45.20,,,72500,3408125.00,29,F1,2500,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,410.75,436.00,405.00,432.65,432.65,410.35,,432.95,,,8881,3808836.00,517,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,86.50,86.50,83.75,85.38,85.40,86.50,,85.38,,,10000,859400.00,10,F1,1000,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,B,,,,,Shashijit Infraprojects Limite,5.89,6.58,5.70,6.43,6.43,5.65,,6.43,,,166683,1023963.00,194,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2741.15,2745.00,2576.55,2596.90,2603.00,2721.80,,2593.80,,,8003,21107865.00,1554,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,820.00,820.00,802.00,808.00,820.00,823.50,,808.00,,,38,30998.00,11,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,5.51,5.79,5.50,5.51,5.51,5.69,,5.51,,,7882,43745.00,33,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,31.90,31.90,30.15,31.26,31.83,31.12,,31.26,,,5401,166240.00,40,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,869.75,884.00,836.80,841.65,841.65,863.90,,840.05,,,71657,61910064.00,3238,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,Southern Infosys Limited,22.57,22.57,21.45,21.66,21.66,22.57,,21.66,,,2486,53628.00,27,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,13.37,13.37,12.25,12.49,12.49,12.52,,12.49,,,7325,91216.00,77,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540180,INE200M01021,VBL,A,,,,,Varun Beverages Limited,1639.00,1673.70,1612.85,1622.35,1622.35,1626.45,,1622.95,,,186688,304980008.00,13508,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540181,INE894E01028,SALEM,XT,,,,,Salem Erode Investments Ltd.,54.98,54.98,52.24,54.70,54.70,54.98,,54.70,,,3159,167848.00,47,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540190,INE789R01022,FRANKLININD,XT,,,,,Franklin Industries Limited,6.17,6.17,6.17,6.17,6.17,6.29,,6.17,,,1179393,7276854.00,421,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540192,INE341H01023,LKPSEC,XT,,,,,LKP Securities Limited,22.25,22.79,20.87,20.87,20.87,21.96,,20.87,,,194208,4092218.00,407,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,40.00,41.99,38.55,39.00,39.76,38.57,,39.00,,,85834,3430750.00,457,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,958.50,958.50,930.00,938.65,939.25,939.80,,938.95,,,4410,4138903.00,652,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,50.99,50.99,48.21,49.42,49.60,49.82,,49.42,,,14484,718684.00,73,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540205,INE679V01019,AVL,B,,,,,Aditya Vision Limited,3890.00,4042.00,3857.05,4000.30,4041.90,3902.20,,4000.30,,,8072,32031842.00,1179,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540210,INE759V01019,HEADSUP,T,,,,,Heads UP Ventures Limited,12.29,12.29,11.56,11.98,11.98,12.14,,11.94,,,5087,60178.00,31,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540212,INE586V01016,TCIEXP,A,,,,,TCI Express Limited,1193.95,1193.95,1162.25,1170.50,1174.65,1183.10,,1170.85,,,5468,6423815.00,730,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540221,INE508R01018,SHASHANK,X,,,,,Shashank Traders Limited,23.06,23.06,23.06,23.06,23.06,21.97,,23.06,,,1200,27672.00,2,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,432.15,435.80,426.30,430.10,429.80,428.00,,430.35,,,47929,20706926.00,1509,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540243,INE835U01019,NEWLIGHT,X,,,,,NEW LIGHT APPARELS LIMTED,18.55,19.40,18.55,19.40,19.40,19.40,,19.40,,,853,16229.00,10,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,9.25,9.25,8.91,8.99,9.00,9.11,,8.99,,,102097,917972.00,549,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540254,INE245H01018,MTPL,X,,,,,MARG TECHNO PROJECTS LIMITED,32.20,32.20,30.15,32.20,32.20,29.28,,32.20,,,11409,366143.00,44,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540259,INE118R01024,SHANGAR,XT,,,,,SHANGAR DECOR LIMITED,6.96,7.09,6.96,7.01,7.01,7.28,,7.01,,,43835,310278.00,33,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540267,INE318U01016,FLORACORP,XT,,,,,Flora Corporation Limited,12.59,12.59,12.59,12.59,12.59,13.25,,12.59,,,7849,98818.00,7,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,47.99,52.33,46.05,49.18,49.18,48.12,,49.23,,,613965,30463816.00,5064,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,510.55,513.40,484.30,503.30,503.30,506.10,,503.25,,,102082,50887574.00,4658,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,38.22,40.00,37.10,37.41,37.41,39.00,,37.41,,,2122,80154.00,29,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540311,INE863T01013,JITFINFRA,B,,,,,JITF INFRALOGISTICS LIMITED,914.00,927.65,890.05,927.65,927.65,883.50,,926.15,,,55361,51274357.00,642,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,638.00,638.00,578.65,614.95,614.95,609.10,,614.95,,,97500,58919231.00,215,F1,375,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,30.63,30.63,29.16,29.23,29.23,31.25,,29.23,,,278,8160.00,11,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540360,INE715Q01029,LLFICL,XT,,,,,LEADING LEASING FINANCE AND IN,3.43,3.43,3.43,3.43,3.43,3.49,,3.43,,,33155,113721.00,43,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,5.46,5.64,5.46,5.52,5.52,5.58,,5.52,,,47554,263669.00,191,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,16.51,16.67,16.27,16.31,16.31,16.51,,16.32,,,53932,887114.00,207,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,5056.30,5220.00,4901.50,4935.05,4935.05,5040.70,,4933.95,,,96015,488765537.00,16958,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,1.71,1.71,1.70,1.70,1.70,1.72,,1.70,,,1291008,2201202.00,433,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540386,INE989S01042,ONTIC,X,,,,,Ontic Finserve Limited,0.62,0.63,0.56,0.60,0.61,0.62,,0.60,,,763319,449064.00,254,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,205.00,210.35,203.10,205.00,205.00,205.85,,205.38,,,11251,2331268.00,389,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,231.20,235.00,228.00,230.50,230.50,233.40,,230.50,,,15564,3587477.00,768,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,190.10,196.30,183.35,186.00,186.00,190.05,,185.71,,,3983,751041.00,126,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,19.50,19.60,19.01,19.29,19.29,19.37,,19.29,,,79634,1534167.00,537,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,89.05,89.05,86.00,86.40,86.00,88.50,,86.34,,,2570,225082.00,93,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,M,,,,,PRIME FRESH LIMITED,201.20,201.20,201.20,201.20,201.20,207.00,,201.20,,,750,150900.00,1,F1,750,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,700.35,708.95,685.00,687.25,688.20,700.35,,686.50,,,7463,5161175.00,756,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540481,INE949C01016,CLFL,XT,,,,,Classic Leasing & Finance Ltd.,13.67,13.67,13.50,13.50,13.50,13.02,,13.50,,,587,8009.00,5,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,120.80,122.00,119.50,120.25,120.85,121.35,,120.25,,,177949,21493108.00,1531,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,233.40,233.40,226.00,228.70,228.35,231.65,,229.08,,,12038,2759878.00,312,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540515,INE453S01015,KANUNGO,XT,,,,,KANUNGO FINANCIERS LIMITED,5.46,5.46,5.45,5.45,5.45,5.73,,5.45,,,4132,22522.00,12,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,45.23,46.90,45.23,46.45,46.45,45.73,,46.45,,,1703,78298.00,37,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,65.70,65.70,65.25,65.34,65.34,65.40,,65.29,,,39586,2588774.00,486,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,282.40,290.00,272.00,283.10,283.10,280.50,,283.15,,,1243987,349697351.00,14448,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,668.10,669.10,652.65,654.70,652.85,666.15,,655.45,,,8184,5408087.00,699,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,16.35,16.98,16.35,16.46,16.40,16.89,,16.46,,,43411,715665.00,151,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,135.21,135.90,133.51,135.50,135.58,135.20,,135.45,,,28107,3800508.00,403,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,15.99,17.67,15.99,17.15,17.15,16.83,,17.15,,,2469826,40325017.00,942,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,215.15,222.05,215.15,217.50,217.25,219.65,,217.25,,,41939,9131061.00,1122,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,95.90,98.30,88.40,93.45,93.45,95.46,,93.45,,,17333,1598203.00,155,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,1386.45,1481.45,1337.35,1431.70,1431.70,1374.60,,1429.05,,,106740,152265610.00,10520,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1056.90,1065.55,1033.50,1043.75,1043.00,1047.40,,1042.90,,,8883,9345567.00,905,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,172.00,176.45,169.00,174.10,173.25,170.55,,174.02,,,6613,1154740.00,275,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,660.30,675.95,651.00,657.70,657.70,665.95,,656.95,,,217575,144814363.00,9568,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,20.60,20.60,20.32,20.50,20.49,20.54,,20.50,,,30348,620421.00,80,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,2.15,2.17,2.10,2.12,2.12,2.14,,2.12,,,6739035,14287341.00,6184,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,5.00,5.00,4.90,4.93,4.93,5.00,,4.93,,,26007,128212.00,86,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,20.11,20.40,19.80,19.85,19.85,20.07,,19.86,,,833438,16604581.00,3953,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,160.00,166.00,157.80,160.75,160.65,160.35,,161.26,,,1427,232303.00,123,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,136.30,136.30,133.25,136.25,136.25,136.30,,134.57,,,209,28202.00,24,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,642.85,692.20,625.95,658.85,658.85,642.85,,658.75,,,44791,29915815.00,2369,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,709.00,817.00,701.65,798.20,805.00,719.70,,799.05,,,31265,24646863.00,2079,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,18.91,18.91,18.17,18.30,18.40,18.26,,18.30,,,43993,809975.00,182,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,77.18,77.58,75.44,75.76,75.44,76.78,,75.89,,,19501,1492272.00,295,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,446.35,450.15,438.50,445.10,444.30,446.00,,445.25,,,1679,749934.00,219,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,2358.00,2427.75,2200.00,2255.65,2255.65,2327.30,,2256.15,,,662753,1511112300.00,65485,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,791.95,808.40,787.55,790.25,792.00,806.50,,795.15,,,642,507508.00,34,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,457.00,464.70,449.25,452.40,451.25,453.60,,452.65,,,13449,6133508.00,868,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,171.80,171.80,163.60,164.65,164.90,168.45,,164.65,,,4370,722278.00,67,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,236.55,240.45,231.20,238.25,238.25,236.10,,238.11,,,393716,93075797.00,7781,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,232.75,244.50,229.15,235.90,235.35,232.30,,235.84,,,34406,8243249.00,1463,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,137.50,139.95,135.50,136.65,136.65,137.80,,136.65,,,45640,6241140.00,743,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,52.11,54.00,52.10,52.52,52.33,52.47,,52.52,,,2614,137349.00,240,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,10.00,10.00,9.55,9.58,9.79,9.75,,9.58,,,19235,184985.00,50,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,11560.00,11560.00,11300.00,11334.70,11330.00,11543.10,,11336.30,,,12743,145394362.00,4109,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,49.82,49.82,49.82,49.82,49.82,50.83,,49.82,,,10852,540646.00,206,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,177.30,177.30,171.15,172.00,172.60,175.70,,171.99,,,48479,8401276.00,916,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,22.50,23.65,22.50,23.20,23.20,23.24,,23.33,,,7968,184415.00,92,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,6.19,6.19,6.19,6.19,6.19,6.39,,6.19,,,13,80.00,1,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,621.80,631.55,615.20,617.75,617.70,628.70,,619.45,,,3406,2110540.00,136,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,4.14,4.30,3.97,4.08,4.09,4.17,,4.05,,,1987147,7991337.00,2160,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,328.25,328.45,313.65,320.05,320.05,326.60,,320.25,,,86074,27614649.00,2041,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1745.30,1781.05,1744.55,1758.70,1760.35,1744.60,,1759.75,,,24904,44019830.00,1938,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540717,INE689M01025,PQIF,T,,,,,Polo Queen Industrial and Fint,47.06,47.06,43.93,46.77,46.80,46.23,,46.77,,,1758,81297.00,40,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540718,INE777X01017,AKM,M,,,,,AKM CREATIONS LIMITED,113.30,113.80,112.00,112.05,112.00,113.50,,112.05,,,15000,1685250.00,7,F1,1500,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1476.95,1478.00,1446.00,1448.75,1450.60,1473.85,,1449.20,,,20757,30310097.00,2739,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,887.40,890.70,866.70,870.25,871.05,889.20,,869.40,,,911,803650.00,134,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1531.55,1531.55,1508.75,1511.35,1511.35,1524.70,,1510.95,,,6029,9137440.00,1012,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,48.90,49.90,47.73,49.29,49.29,48.75,,49.29,,,5644,274814.00,116,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540727,INE973X01012,POOJA,T,,,,,Poojawestern Metaliks Limited,47.40,47.50,46.00,47.10,47.30,47.23,,47.10,,,4008,188220.00,55,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,174.90,175.00,163.10,175.00,175.00,175.00,,175.00,,,442,74391.00,14,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,28.82,28.82,28.82,28.82,28.82,29.40,,28.82,,,64301,1853154.00,53,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,222.00,222.00,215.00,221.40,221.40,218.20,,221.40,,,3100,683244.00,24,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,818.00,832.00,811.10,828.40,823.50,818.00,,828.40,,,4628,3814437.00,277,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,27.97,27.98,25.71,26.41,26.41,27.51,,26.41,,,374886,9911102.00,1947,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,614.00,621.75,608.00,618.50,618.20,606.45,,618.50,,,67883,41766716.00,4519,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,310.00,315.00,298.90,311.90,315.00,305.05,,312.95,,,10470,3226154.00,415,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,186.90,187.15,180.80,181.20,181.20,185.80,,181.25,,,766962,140299650.00,5747,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,386.00,390.00,377.25,380.70,380.70,387.50,,381.00,,,71726,27378290.00,3131,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,589.75,603.05,579.50,589.50,589.05,585.95,,589.40,,,4519,2663545.00,509,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,4311.05,4395.00,4290.00,4360.35,4309.20,4370.30,,4357.90,,,7214,31382640.00,1968,F1,1,,,,,
