TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-15,2024-07-15,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1022.55,1033.75,1001.05,1010.00,1011.00,1023.65,,1009.30,,,8157,8261098.00,1055,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.52,1.52,1.47,1.52,1.52,1.45,,1.52,,,14497,22024.00,16,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1935.65,2024.95,1935.65,2015.30,2019.50,1985.55,,2016.80,,,9692,19367491.00,1472,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.80,26.55,25.60,25.63,25.87,25.80,,25.63,,,15586,400899.00,90,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,196.40,202.40,193.05,201.85,200.00,192.80,,201.85,,,31026,6177114.00,274,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2275.00,2285.60,2177.65,2188.80,2196.95,2270.00,,2189.40,,,6826,15039050.00,1615,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6052.20,6052.20,5975.65,6021.15,6018.45,6038.30,,6035.10,,,188,1131500.00,64,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,739.05,782.00,738.10,772.75,774.80,739.05,,772.75,,,127688,97682537.00,2561,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,184.50,184.50,177.00,184.00,184.00,184.50,,184.00,,,1642,294242.00,17,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1834.35,1857.55,1828.30,1844.15,1844.15,1833.25,,1843.60,,,765851,1412686150.00,34228,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.65,4.65,4.65,4.65,4.65,4.56,,4.65,,,754,3506.00,6,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4809.55,5287.70,4724.45,5016.90,5016.90,4718.25,,5035.80,,,17689,89529736.00,4210,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1453.20,1458.30,1424.40,1452.10,1452.95,1453.50,,1452.40,,,1265,1828748.00,300,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5690.00,5751.40,5645.00,5673.30,5678.25,5647.95,,5675.45,,,13455,76478389.00,2185,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16362.00,16362.00,15760.30,15848.40,15882.55,15849.05,,15831.05,,,226,3592330.00,137,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,780.00,807.00,766.05,802.55,802.55,779.85,,803.25,,,161326,128311260.00,6192,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1820.00,1838.15,1802.85,1832.10,1828.25,1797.10,,1832.75,,,17235,31425611.00,1547,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,115.80,115.80,111.85,112.35,113.00,112.85,,112.74,,,14592,1650439.00,347,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,795.45,801.85,790.70,795.40,796.00,794.05,,795.55,,,15283,12163623.00,1147,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,10.90,11.41,10.90,11.41,11.41,11.43,,11.61,,,974,11082.00,116,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,199.50,206.60,196.25,199.05,199.05,199.50,,199.05,,,63727,12843330.00,551,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,641.05,647.55,635.40,636.95,636.95,644.20,,636.95,,,34471,22024432.00,2378,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9368.00,9407.55,9332.25,9394.55,9400.00,9368.75,,9381.10,,,125,1170782.00,66,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,374.70,379.90,365.00,368.60,368.60,367.35,,368.60,,,5339,1974820.00,146,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,99.17,99.75,96.15,97.16,97.16,99.35,,97.22,,,157347,15343356.00,1732,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,208.00,210.00,198.00,200.35,200.00,208.30,,200.35,,,20155,4079018.00,504,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,996.20,1048.50,996.20,1036.75,1035.00,1016.50,,1038.05,,,10172,10514827.00,1059,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.10,11.10,11.10,11.10,11.10,11.32,,11.10,,,5378,59695.00,19,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.78,21.81,20.28,21.81,21.81,20.78,,21.76,,,295044,6315654.00,734,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,587.00,587.00,565.00,566.75,565.00,573.40,,568.60,,,2248,1278280.00,268,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,68.31,70.80,67.06,69.00,69.00,69.65,,67.06,,,700,47953.00,15,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,123.00,127.50,123.00,124.95,124.95,125.10,,124.95,,,2224,279891.00,20,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,52.93,57.00,52.71,55.89,55.89,51.89,,55.89,,,7961781,444523735.00,19799,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,56.29,56.63,54.69,55.84,55.84,55.57,,55.87,,,555171,30946882.00,3413,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130000.05,134280.70,130000.05,131213.40,131284.20,129678.55,,131260.55,,,635,84248576.00,521,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,231.00,231.00,222.50,224.90,224.90,227.65,,224.81,,,34295,7710524.00,1789,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,327.35,334.75,320.80,333.80,333.80,326.85,,333.95,,,420909,138617479.00,8882,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,452.65,462.00,446.20,459.40,459.40,449.45,,459.45,,,505995,231358138.00,8702,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,300.00,313.90,300.00,307.10,309.00,306.00,,305.75,,,6588,2016280.00,437,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1189.00,1220.00,1186.00,1201.35,1201.35,1163.00,,1201.35,,,10912,13150271.00,524,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2859.85,2859.85,2787.30,2802.25,2800.00,2843.10,,2803.75,,,18451,51834903.00,2228,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,937.25,949.00,932.35,945.20,945.05,937.20,,946.10,,,19844,18684879.00,1187,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,119.95,120.35,116.65,117.25,118.10,118.30,,117.24,,,36930,4380506.00,508,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,172.95,172.95,172.95,172.95,172.95,164.75,,172.95,,,85574,14800023.00,275,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,428.20,428.50,425.00,427.10,427.10,425.70,,427.10,,,10111,4322422.00,256,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,311.00,323.60,309.00,322.55,322.55,306.95,,322.50,,,1989136,630726360.00,20402,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,38.52,39.80,38.25,39.04,39.00,39.10,,38.79,,,7697,300004.00,55,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,130.00,133.55,128.90,132.65,132.65,136.85,,132.72,,,670870,88853211.00,1702,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.25,44.61,43.25,44.29,44.15,44.00,,44.11,,,4249,188238.00,177,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,115.75,117.95,112.00,113.65,113.10,115.75,,113.65,,,12514,1433861.00,150,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,247.55,247.55,247.55,247.55,247.55,252.60,,247.55,,,87,21536.00,10,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3200.15,3211.45,3171.00,3193.70,3193.70,3193.45,,3194.45,,,159246,507760256.00,10850,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.50,14.90,12.46,13.55,13.55,12.42,,13.53,,,2576025,37084865.00,5549,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,2185.00,2250.80,2039.00,2238.95,2238.95,2143.65,,2225.45,,,60997,132597981.00,5803,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3149.00,3190.60,3141.40,3171.25,3170.00,3146.45,,3171.00,,,4337,13765517.00,906,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1436.00,1690.00,1436.00,1615.20,1615.20,1433.95,,1612.85,,,76329,122455733.00,8429,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1585.05,1609.50,1572.30,1575.55,1573.10,1602.90,,1576.45,,,2181,3457891.00,597,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,626.30,626.90,614.90,621.15,619.40,625.75,,621.05,,,19956,12379834.00,1424,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,258.60,259.25,249.05,258.35,254.25,254.90,,257.86,,,1124,287127.00,155,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,170.00,175.30,167.85,169.40,169.40,170.55,,169.33,,,36145,6218436.00,681,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,175.95,175.95,169.85,172.30,172.30,173.45,,172.05,,,141130,24213588.00,1728,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.95,23.49,22.22,23.23,23.23,22.50,,22.29,,,1181,27012.00,15,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,62.01,65.35,59.23,62.00,62.30,56.56,,62.48,,,242295,15225598.00,3800,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,71.72,73.98,69.11,69.75,69.75,70.31,,69.75,,,13231,933159.00,107,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,217.05,220.35,216.25,216.75,217.65,219.25,,217.31,,,4563,995175.00,347,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,77.10,78.54,75.93,76.06,78.35,77.95,,76.49,,,90504,6955192.00,1502,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,346.40,349.95,342.00,345.60,345.60,345.55,,345.65,,,104084,35937495.00,4087,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.40,21.40,20.63,20.64,20.63,20.98,,20.73,,,2379,49344.00,101,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.15,15.90,14.42,15.87,15.90,15.15,,15.87,,,6846,107835.00,21,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,8.60,8.60,8.60,8.60,8.60,8.61,,8.60,,,3051,26238.00,8,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,166.65,167.40,154.80,167.40,167.40,159.45,,167.40,,,32552,5392424.00,266,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,52.00,52.50,49.00,49.62,49.62,50.79,,49.62,,,1105309,56436125.00,4280,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.75,4.75,4.75,4.75,4.75,5.00,,4.75,,,50503,239889.00,40,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,82.90,88.00,82.90,85.38,85.38,83.10,,85.38,,,96465,8270296.00,1131,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1591.65,1601.30,1555.00,1559.15,1563.00,1591.50,,1559.80,,,14456,22767724.00,1661,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,59.21,60.69,58.00,60.50,60.50,59.21,,60.50,,,1482,86435.00,9,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,572.95,572.95,556.00,556.45,556.70,563.55,,556.70,,,18192,10182263.00,1142,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,880.00,899.10,869.15,887.85,887.85,881.45,,888.50,,,6331,5561324.00,761,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27401.15,27804.20,26825.00,27669.20,27669.20,27650.80,,27617.50,,,517,14105843.00,319,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,43.25,43.25,41.34,41.34,41.34,41.33,,41.34,,,64,2673.00,4,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,190.50,195.95,187.85,194.30,194.30,190.60,,194.38,,,337014,64887921.00,4275,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,435.90,442.40,431.00,439.20,439.20,434.05,,439.35,,,990560,432402876.00,23381,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,168.65,175.35,168.65,171.05,170.55,174.30,,171.57,,,18479,3176226.00,524,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1413.75,1413.75,1371.25,1381.50,1380.00,1398.05,,1381.70,,,4180,5804191.00,716,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.45,265.90,256.10,257.00,257.00,265.10,,256.82,,,47828,12418700.00,1427,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,855.00,868.00,851.35,853.35,853.50,865.70,,853.90,,,5847,5031372.00,682,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2891.35,2905.20,2858.05,2891.35,2877.85,2875.95,,2891.55,,,687,1985148.00,227,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7050.25,7105.00,7001.55,7015.95,7015.95,7065.75,,7017.60,,,15281,107373749.00,3861,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2704.65,2724.40,2687.40,2694.45,2696.00,2685.80,,2695.65,,,6163,16672871.00,1137,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5221.15,5268.35,5091.30,5165.90,5147.10,5262.00,,5169.40,,,4995,25782072.00,1740,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,304.85,311.45,301.90,304.10,305.80,304.50,,303.80,,,69042,21077002.00,2234,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,252.55,258.40,249.65,253.90,253.90,252.55,,253.98,,,55424,14077642.00,1063,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,161.40,165.00,157.00,159.50,160.95,158.75,,159.50,,,283247,45982983.00,2151,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,113.70,121.60,112.55,119.00,118.70,114.05,,119.20,,,3746,446474.00,175,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2921.00,2977.40,2921.00,2951.25,2949.70,2949.50,,2953.65,,,2597,7684459.00,686,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,20.53,20.53,19.92,20.50,20.50,20.32,,20.50,,,3598,71971.00,41,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,35.25,37.39,35.25,37.00,36.90,35.96,,37.00,,,1015,36901.00,25,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,684.05,690.35,681.65,683.90,683.90,676.30,,684.20,,,107210,73500789.00,3257,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.11,4.11,4.11,4.11,4.11,4.19,,4.11,,,31516,129530.00,93,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,168.30,175.90,168.30,174.05,171.50,171.70,,173.44,,,2360,411509.00,158,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4213.40,4547.00,4213.40,4377.20,4360.00,4290.65,,4385.25,,,1815,8081018.00,448,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,690.75,701.45,688.65,700.20,700.20,692.20,,700.10,,,174465,121674643.00,4775,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,691.00,696.90,678.00,680.40,681.30,690.35,,680.20,,,6691,4589942.00,819,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,51.80,52.71,50.01,51.89,51.89,48.59,,51.89,,,786527,40588866.00,3498,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,586.65,586.65,557.35,559.95,559.95,586.65,,559.95,,,130,72841.00,9,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,40.95,42.46,40.00,41.89,41.32,40.93,,41.95,,,24781,1019970.00,486,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.35,7.58,7.35,7.58,7.58,7.59,,7.58,,,2159,16017.00,12,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16954.60,16967.05,16722.00,16848.60,16871.00,16946.00,,16826.90,,,161,2714860.00,118,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,160.00,168.70,155.90,168.15,168.15,159.75,,168.19,,,50510,8265955.00,1710,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,396.05,419.95,396.05,405.80,405.80,393.90,,405.70,,,47686,19490572.00,1957,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,176.90,176.90,170.20,171.15,172.20,174.30,,170.72,,,7183,1232708.00,433,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,237.00,247.95,232.05,235.65,235.65,232.35,,235.50,,,21883,5220503.00,1035,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,195.50,196.80,193.25,194.75,194.75,195.50,,194.75,,,1191989,232218385.00,21137,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.70,168.75,165.80,166.80,166.80,168.70,,166.76,,,2975454,497120993.00,37509,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5825.35,5949.15,5825.35,5855.65,5847.25,5922.05,,5853.70,,,2971,17495406.00,1094,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,224.95,228.60,223.40,228.15,228.15,224.40,,228.20,,,1005924,228095243.00,11565,F1,1,,,,,
