TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-19,2024-04-19,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,279.95,303.70,279.95,297.45,297.45,302.85,,297.20,,,10658,3172646.00,502,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,98.50,98.50,98.00,98.21,98.30,98.52,,98.23,,,63556,6240159.00,960,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,96.08,97.75,95.10,97.35,97.15,96.32,,97.14,,,111329,10723762.00,1913,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,118.10,118.70,117.28,118.30,118.18,118.91,,118.31,,,3095,364483.00,71,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,5656.00,6151.00,5650.00,6142.85,6135.00,5907.75,,6136.15,,,835,4987233.00,164,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,50.75,50.75,50.75,50.75,50.75,50.55,,50.65,,,51,2588.00,2,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,595.15,603.00,588.25,594.45,595.60,602.30,,594.85,,,24821,14786398.00,1481,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,668.30,687.50,660.00,681.40,681.40,678.25,,681.25,,,108146,72609521.00,4489,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,896.00,915.50,861.35,904.20,903.70,896.70,,903.35,,,3005,2681876.00,653,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,1938.30,1970.00,1921.55,1947.15,1970.00,1949.35,,1946.15,,,2694,5235351.00,563,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,M,,,,,Times Green Energy (India) Lim,82.75,82.75,82.75,82.75,82.75,85.00,,82.75,,,2000,165500.00,1,F1,2000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,230.70,232.40,224.25,225.85,225.85,231.10,,226.20,,,35973,8164298.00,1350,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1300.00,1333.10,1292.90,1317.45,1313.55,1322.35,,1321.15,,,4836,6343058.00,607,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1301.55,1321.95,1293.00,1298.00,1298.00,1314.30,,1297.75,,,21510,28026394.00,3293,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,11.99,13.03,11.50,11.93,11.70,11.85,,11.93,,,536000,6852080.00,42,F1,8000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,182.10,190.95,181.45,189.20,189.20,185.15,,189.20,,,920209,171478596.00,10273,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1213.90,1225.85,1202.05,1217.40,1222.90,1223.20,,1215.15,,,818,993603.00,241,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,794.55,810.00,778.70,802.40,800.80,799.10,,802.65,,,4316,3424301.00,622,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,21.35,21.58,21.05,21.53,21.58,21.32,,21.50,,,60819,1292123.00,1014,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,445.00,512.55,431.65,498.10,500.00,427.15,,498.10,,,213435,105274039.00,330,F1,405,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1887.00,1900.00,1849.80,1873.95,1861.70,1908.80,,1874.80,,,1581,2969003.00,378,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543326,INF109KC1R48,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,545.40,552.95,545.40,552.31,552.31,549.78,,551.67,,,77,42372.00,16,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,95.53,99.10,95.00,96.70,96.50,97.04,,96.80,,,5859,565161.00,206,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,582.20,591.10,574.00,586.90,583.10,583.40,,589.00,,,1837,1065812.00,157,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,519.00,568.35,508.70,555.05,555.00,518.90,,553.05,,,6334,3409062.00,744,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,161.15,162.80,159.25,160.50,161.35,161.95,,161.05,,,56583,9108680.00,1113,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543331,INE0CT101020,MOL,A,,,,,Meghmani Organics Limited,84.15,90.57,82.83,88.32,88.32,84.52,,88.20,,,127764,11081250.00,1220,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1279.70,1325.95,1258.10,1319.10,1319.70,1297.85,,1319.65,,,8425,10949567.00,1223,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,670.45,686.00,664.95,676.90,671.80,671.65,,678.75,,,3264,2202817.00,329,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,312.00,330.00,307.95,326.70,326.00,314.80,,326.60,,,75197,24064648.00,2655,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,320.40,320.40,312.40,315.60,315.50,315.65,,315.70,,,5412,1709690.00,281,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,470.10,484.90,467.95,479.00,479.15,477.25,,479.55,,,9530,4531388.00,760,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,7.64,7.70,7.13,7.29,7.65,7.34,,7.29,,,20524,153155.00,62,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543346,INE0EAX01014,AASHKA,MT,,,,,Aashka Hospitals Limited,78.08,84.52,77.06,84.00,84.00,80.50,,84.00,,,40000,3322940.00,30,F1,1000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,360.25,360.25,349.50,351.67,351.56,353.19,,351.95,,,50,17551.00,14,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543348,INF846K01Z12,AXISHETF,B,,,,,Axis Mutual Fund,118.00,118.80,116.60,117.77,118.80,118.80,,118.01,,,982,115572.00,30,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1203.70,1212.10,1183.00,1193.10,1187.55,1201.85,,1193.05,,,6070,7278866.00,701,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,675.70,682.80,667.35,672.20,672.00,676.60,,672.80,,,5419,3659634.00,777,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,101.06,103.56,101.06,102.51,101.10,103.30,,102.79,,,1841,189671.00,28,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1045.30,1075.75,1042.85,1055.70,1049.20,1064.85,,1056.10,,,10034,10594726.00,1256,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,389.95,408.00,389.95,405.05,405.30,385.70,,405.05,,,12000,4817540.00,30,F1,400,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,145.95,151.95,145.00,149.50,149.50,146.35,,149.50,,,37600,5595760.00,47,F1,800,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,43.35,43.98,42.60,43.01,43.07,43.50,,42.99,,,18370,788100.00,170,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,32.25,32.25,32.25,32.25,32.25,33.65,,32.25,,,1200,38700.00,1,F1,1200,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,694.25,701.55,680.00,692.35,693.75,693.35,,692.65,,,7898,5467882.00,693,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,95.00,112.20,95.00,110.52,112.20,93.50,,110.52,,,52000,5413120.00,44,F1,1000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,500.85,508.45,500.00,503.50,503.50,510.00,,503.90,,,24551,12379978.00,1265,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,70.00,72.30,70.00,72.30,72.30,68.90,,72.30,,,20000,1433000.00,4,F1,5000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,123.90,123.90,123.80,123.90,123.90,119.00,,123.90,,,63,7803.00,4,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,650.00,650.00,625.00,625.00,625.00,654.00,,625.00,,,500,320300.00,5,F1,100,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,102.35,103.25,102.30,103.25,103.25,103.25,,103.07,,,3136,320892.00,48,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,164.00,170.40,160.90,168.10,168.80,166.90,,168.20,,,223797,36766907.00,2983,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,285.00,293.05,279.70,289.75,292.00,288.45,,288.90,,,11409,3288040.00,423,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,599.05,617.85,599.05,612.45,617.50,607.50,,612.70,,,6904,4209095.00,552,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,281.50,284.89,280.08,284.76,284.89,283.03,,284.50,,,875,246266.00,46,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,63.48,63.48,61.42,62.63,62.63,63.57,,62.50,,,75988,4756324.00,924,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1213.45,1213.45,1181.05,1195.65,1204.50,1213.60,,1197.40,,,27310,32697469.00,2400,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,157.40,159.40,157.40,159.40,159.40,151.85,,159.40,,,64500,10262025.00,27,F1,1500,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,385.55,387.85,377.00,377.90,377.90,388.40,,377.85,,,68100,25957977.00,3153,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1473.60,1490.50,1455.30,1477.95,1479.60,1498.85,,1478.75,,,2416,3561643.00,448,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,503.75,525.85,471.95,507.10,507.10,517.25,,506.90,,,154723,78863836.00,6524,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,432.50,459.00,432.50,454.25,457.00,447.55,,455.55,,,3881,1750208.00,429,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,8.67,9.28,8.65,9.10,9.28,9.10,,9.10,,,62000,541700.00,14,F1,2000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1149.90,1172.45,1147.35,1160.60,1155.00,1158.15,,1163.45,,,1273,1474306.00,345,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,126.90,127.00,126.90,127.00,127.00,127.00,,127.00,,,6000,761850.00,4,F1,1500,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,130.85,132.95,126.50,130.45,130.00,130.05,,130.20,,,40700,5247424.00,647,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,563.15,573.00,557.65,565.90,566.00,570.45,,566.00,,,37204,21089666.00,2103,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1422.35,1462.40,1400.00,1442.20,1439.35,1433.05,,1440.00,,,5462,7884343.00,768,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,12.38,12.38,12.22,12.33,12.32,12.37,,12.32,,,42722,524811.00,524,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,4147.25,4246.00,4055.30,4169.45,4177.30,4136.50,,4170.90,,,5091,21274221.00,1103,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,471.10,494.65,471.10,494.65,494.65,471.10,,497.05,,,7613,3639795.00,183,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,648.25,663.25,635.45,658.75,657.10,654.85,,659.20,,,52977,34374412.00,2254,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,120.15,122.75,118.35,120.15,120.15,121.80,,120.05,,,185779,22415660.00,1802,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.80,14.27,13.80,14.05,14.10,13.81,,14.05,,,36456,510344.00,353,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1942.20,1956.55,1890.30,1918.30,1930.00,1944.30,,1921.70,,,9769,18756169.00,1880,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1069.50,1089.70,1057.65,1066.40,1066.40,1072.25,,1068.80,,,3050,3267950.00,397,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,688.40,699.00,687.55,693.80,689.00,695.05,,694.40,,,1293,894450.00,282,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2701.55,2898.95,2634.00,2794.95,2793.90,2740.60,,2795.30,,,48853,136569968.00,5039,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,102.21,102.21,98.00,100.36,100.04,101.41,,101.20,,,15192,1519021.00,281,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,362.00,373.60,357.45,364.85,364.85,366.25,,363.70,,,20342,7456565.00,1043,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,60.90,60.90,60.50,60.87,60.90,60.91,,60.86,,,1440,87642.00,43,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,207.51,210.80,206.98,210.00,210.00,212.14,,210.00,,,391,81774.00,20,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,9.87,10.89,9.87,9.98,9.95,10.38,,9.98,,,550000,5524980.00,87,F1,2000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,221.19,227.07,221.15,226.15,226.05,225.36,,226.56,,,815,182649.00,59,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,379.35,384.25,377.65,379.65,379.35,382.60,,379.45,,,57830,22033904.00,2015,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,779.00,779.00,748.00,774.95,775.00,773.30,,774.80,,,1967,1503934.00,132,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543444,INE0DRT01018,FABINO,MT,,,,,Fabino Life Sciences Limited,29.11,29.11,29.11,29.11,29.11,30.64,,29.11,,,3000,87330.00,1,F1,3000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543449,INE02WG01016,WEL,B,,,,,WONDER ELECTRICALS LIMITED,1000.00,1003.75,966.00,985.15,966.00,1014.40,,984.10,,,9480,9389811.00,1222,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,21.70,22.08,21.46,21.93,21.93,21.85,,21.95,,,21336,461807.00,292,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,72.20,75.40,72.20,74.96,75.10,75.53,,75.00,,,21036,1565087.00,268,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,85.16,85.16,84.30,84.67,84.65,85.02,,84.56,,,40403,3415452.00,128,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,169.00,175.00,168.00,173.50,173.50,176.50,,173.50,,,9000,1544250.00,6,F1,1500,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,125.06,126.44,124.02,126.32,126.33,126.55,,126.20,,,1530,191156.00,83,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,331.55,336.90,330.00,335.75,335.75,336.20,,335.45,,,174218,58232189.00,5076,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543460,INE0KAF01018,QRIL,M,,,,,Quality RO Industries Limited,75.25,77.50,75.25,77.50,77.50,75.00,,77.50,,,8000,614700.00,3,F1,2000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,122.00,122.00,119.05,119.60,119.05,122.35,,119.80,,,2750,329894.00,119,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,893.75,924.90,889.20,920.00,920.00,903.00,,918.40,,,19148,17469232.00,1652,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,107.90,107.90,107.90,107.90,107.90,104.75,,107.90,,,2000,215800.00,1,F1,2000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,61.65,62.21,61.42,62.08,62.08,62.33,,61.97,,,5301,326518.00,56,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,T,,,,,SoftTech Engineers Limited,312.20,325.00,301.55,325.00,325.00,312.20,,327.00,,,1228,375719.00,12,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,84.88,85.10,84.10,84.24,84.23,84.68,,84.41,,,20162,1704102.00,413,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,35.03,35.03,34.16,34.65,35.00,34.76,,34.63,,,50215,1730218.00,238,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,11.87,12.00,11.79,11.90,11.99,11.96,,11.85,,,39434,468346.00,450,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,25.29,25.36,24.80,25.28,25.30,25.10,,25.21,,,11578,290177.00,421,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,MT,,,,,Ekennis Software Service Limit,130.20,130.20,130.20,130.20,130.20,124.00,,130.20,,,800,104160.00,1,F1,800,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,18.28,18.39,18.03,18.30,18.31,18.38,,18.29,,,105455,1921584.00,828,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,480.00,500.00,475.05,490.10,490.10,485.45,,490.10,,,206139,101576062.00,3402,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,104.05,105.00,102.35,102.65,102.45,105.75,,102.60,,,81233,8400049.00,2300,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,53.59,57.30,53.00,57.30,57.30,54.58,,57.20,,,8676256,496401597.00,2142,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,50.00,50.50,50.00,50.00,50.00,50.00,,50.00,,,56000,2811616.00,7,F1,1600,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,69.68,70.65,67.86,70.09,70.09,70.07,,70.15,,,792116,55093829.00,5370,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,10.20,10.50,10.10,10.50,10.50,10.55,,10.50,,,16000,164040.00,4,F1,4000,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,34.34,34.74,34.15,34.71,34.74,34.50,,34.68,,,51,1757.00,10,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,129.30,132.00,125.00,128.20,129.85,131.20,,128.60,,,9806,1256740.00,330,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,96.63,103.53,96.63,103.53,103.53,98.60,,103.50,,,20576,2072883.00,184,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,189.30,189.30,179.70,183.95,183.85,189.35,,184.20,,,10141,1853905.00,404,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,62.85,67.95,62.85,64.26,64.02,65.99,,64.26,,,27000,1758495.00,18,F1,1500,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,19.00,19.40,19.00,19.40,19.39,19.00,,19.40,,,8400,161812.00,3,F1,2800,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,547.05,563.00,534.90,558.85,560.00,556.85,,559.40,,,19466,10603145.00,1512,F1,1,,,,,
