TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-24,2024-05-24,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,129.95,130.60,128.95,129.30,129.30,129.70,,129.25,,,170341,22101218.00,2470,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,183.75,183.75,183.75,183.75,183.75,187.45,,183.75,,,6833,1255563.00,82,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.55,1.57,1.52,1.54,1.54,1.55,,1.55,,,21065860,32507895.00,6022,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,37.22,39.90,37.22,38.42,38.42,37.97,,38.40,,,30573,1191813.00,545,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,6432.35,6526.50,6297.75,6340.90,6326.50,6442.00,,6336.20,,,3996,25716587.00,939,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1420.15,1462.05,1381.60,1399.40,1414.75,1423.40,,1400.60,,,23621,33865492.00,1841,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,13.28,13.45,12.90,13.16,13.45,13.02,,13.35,,,61246,804459.00,301,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,55.42,55.42,54.00,54.46,54.00,54.79,,54.45,,,7884,430770.00,241,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,208.50,210.50,204.10,205.25,206.00,211.10,,205.20,,,93514,19376545.00,2795,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1902.95,1986.70,1870.45,1956.70,1956.70,1889.25,,1948.85,,,59650,115296915.00,4673,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,127.25,127.25,123.95,124.25,124.10,125.80,,124.20,,,8753,1092882.00,291,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,879.95,903.45,875.00,897.00,895.05,878.55,,897.20,,,11967,10664761.00,1089,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,14.14,14.45,13.90,14.14,14.14,14.14,,14.15,,,1111871,15844146.00,1264,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,494.05,506.95,476.05,479.80,479.80,492.10,,482.05,,,23661,11705129.00,1426,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,117.00,123.00,117.00,121.50,122.25,121.15,,121.00,,,31917,3859125.00,727,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,81.99,84.00,81.99,82.14,82.20,81.60,,82.20,,,111453,9254638.00,1444,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,143.90,144.50,137.05,138.00,138.00,142.85,,139.45,,,10739,1511695.00,79,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,43.86,45.90,43.86,44.44,44.70,43.76,,44.50,,,245549,11045852.00,2212,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,85.55,85.55,82.40,82.60,82.60,83.95,,82.60,,,1100,91472.00,12,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2379.55,2430.00,2346.80,2410.70,2383.90,2366.50,,2414.10,,,683,1639699.00,206,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,207.00,209.15,205.90,206.15,206.15,208.60,,206.35,,,22821,4737443.00,728,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,54.50,58.80,54.10,54.46,54.46,56.00,,54.46,,,1570,88011.00,29,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,124.90,125.60,122.05,123.00,123.00,127.00,,123.65,,,8449,1048485.00,207,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,639.70,645.75,624.45,641.15,643.30,642.05,,642.80,,,3552,2251607.00,288,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,196.85,198.15,194.45,195.20,194.45,196.85,,195.25,,,90416,17752780.00,1844,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,470.00,499.45,465.45,491.65,491.65,467.00,,491.65,,,1395429,682273879.00,37409,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1271.20,1300.00,1268.25,1276.25,1284.00,1285.40,,1277.70,,,9526,12207654.00,1595,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,20.55,20.55,20.55,20.55,20.55,20.15,,20.55,,,71353,1466304.00,49,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,578.55,579.55,565.85,571.15,571.75,575.45,,571.60,,,60217,34436279.00,1941,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,198.70,206.75,198.70,204.65,204.05,201.10,,205.25,,,18928,3878466.00,1076,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,8.56,9.00,8.56,8.84,8.84,9.00,,8.95,,,10923,95655.00,56,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.16,8.16,7.81,7.83,8.07,8.00,,7.83,,,6350,50697.00,27,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,14.23,15.68,14.23,15.11,15.11,14.05,,15.10,,,648549128,9783176699.00,282123,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,12.44,12.44,12.44,12.44,12.44,11.85,,12.44,,,3880,48267.00,16,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,129.15,129.15,129.15,129.15,129.15,131.78,,129.15,,,11,1420.00,4,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,35000.05,35851.00,34570.10,35554.15,35500.10,35663.70,,35554.90,,,2492,87985815.00,1189,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,66.00,66.00,63.00,64.42,63.90,67.45,,64.35,,,13753,885153.00,400,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,130.45,132.00,127.75,130.00,129.00,130.45,,130.00,,,6375,831184.00,133,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2102.10,2165.00,2102.10,2148.95,2148.00,2104.85,,2149.00,,,12228,26236733.00,1479,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,138.15,141.05,136.75,138.70,138.70,137.00,,138.70,,,1652029,230069600.00,14696,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,94.90,102.20,93.80,99.50,98.90,94.05,,99.35,,,247538,24390784.00,3739,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5688.65,6468.30,5530.15,5553.35,5541.00,5431.20,,5557.75,,,3537,20543492.00,853,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,16.70,17.29,16.65,17.11,17.11,16.78,,17.10,,,2969733,50584871.00,2389,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,370.95,372.10,357.00,361.30,362.30,373.80,,360.80,,,373,135872.00,111,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,527.70,532.00,523.90,526.90,526.40,525.00,,527.25,,,1798,949693.00,183,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,474.80,479.50,460.05,461.75,462.50,469.15,,462.00,,,90997,42442975.00,3567,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,15.64,16.05,15.00,15.47,15.47,15.64,,15.45,,,34810,546048.00,136,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,127.00,128.00,123.90,124.60,124.60,124.45,,124.70,,,36834,4603600.00,521,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,119.15,120.70,116.90,117.05,117.05,119.65,,117.05,,,130199,15418067.00,1887,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,58.59,59.80,54.53,54.53,54.53,57.40,,54.20,,,652220,37371475.00,7015,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,577.75,577.75,558.30,560.00,571.70,566.40,,560.35,,,1505,849017.00,125,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,367.95,378.00,358.95,372.45,373.95,363.95,,371.20,,,759,280075.00,129,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,175.70,180.00,175.00,179.50,179.50,175.70,,179.50,,,335,59149.00,18,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,291.85,292.20,267.70,269.90,269.90,287.30,,270.00,,,84929,23662076.00,2492,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,824.95,827.95,817.80,823.95,824.95,822.70,,823.50,,,2162,1783427.00,255,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,142.50,143.75,137.60,138.65,138.65,142.95,,138.55,,,27861,3893993.00,994,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,471.55,507.70,471.55,489.55,499.00,483.55,,493.60,,,6743,3278370.00,90,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,849.15,854.10,837.00,840.90,840.90,847.35,,840.20,,,167754,141781443.00,6560,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,81.60,83.00,80.65,80.65,80.65,79.50,,81.45,,,4068,331574.00,40,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,T,,,,,ANKIT METAL & POWER LTD.,4.00,4.00,3.90,4.00,4.00,3.99,,3.95,,,2714,10744.00,15,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,216.60,223.40,214.90,223.40,223.40,212.80,,223.65,,,101000,22328260.00,2167,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,4.35,4.60,4.35,4.41,4.40,4.43,,4.45,,,84320,377337.00,127,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,154.95,157.80,148.60,151.15,151.15,150.55,,151.25,,,64950,10010533.00,1343,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,91.30,91.90,88.80,88.91,88.80,91.01,,89.20,,,4458,400432.00,126,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,275.00,275.00,273.00,273.95,273.50,280.00,,273.95,,,1482,406318.00,20,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,93.25,94.55,92.56,92.77,92.70,92.47,,92.80,,,17409,1629626.00,279,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,147.20,154.85,143.05,143.05,143.05,150.55,,143.00,,,182461,26639167.00,4603,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,65.99,67.05,65.26,65.79,65.79,66.00,,65.80,,,1492130,98666385.00,6591,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,70.24,71.10,68.80,69.17,70.45,69.99,,69.20,,,19843,1391532.00,126,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,64.06,64.61,62.05,62.35,62.35,64.07,,62.35,,,169537,10708847.00,1970,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,796.05,822.05,796.05,801.00,798.00,798.10,,800.80,,,7896,6409718.00,914,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,24.11,24.25,22.96,23.07,22.96,24.05,,23.10,,,85329,2010679.00,552,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,424.75,424.75,424.75,424.75,424.75,447.10,,424.00,,,5609,2382422.00,146,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,2269.00,2285.90,2241.00,2250.85,2252.45,2269.80,,2249.65,,,5533,12489447.00,963,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,68.90,69.90,65.61,69.64,69.84,68.42,,69.64,,,26139,1786790.00,200,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,22.70,23.25,22.05,22.15,22.23,22.36,,22.20,,,77517,1756226.00,875,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,19.80,20.89,19.75,19.92,19.92,20.24,,20.00,,,10072,204979.00,188,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,57.44,58.01,54.31,54.31,54.31,57.16,,54.40,,,89374,4880975.00,392,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,317.70,322.95,317.45,318.55,318.50,319.75,,318.80,,,651126,208260346.00,24671,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,873.95,873.95,841.00,857.00,855.80,866.40,,856.90,,,6852,5857622.00,918,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,65.16,66.70,63.40,63.57,63.78,65.16,,63.65,,,135871,8853329.00,2444,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,111.32,111.32,111.32,111.32,111.32,109.14,,111.30,,,11031,1227970.00,14,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,141.75,143.15,139.10,139.40,139.80,141.50,,139.40,,,12627,1775778.00,515,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,24.84,25.90,24.84,25.12,25.10,24.84,,25.20,,,22611,578891.00,48,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,10.49,11.59,10.49,11.59,11.59,11.04,,11.59,,,515276,5735979.00,1682,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,218.00,218.00,212.30,214.55,214.75,217.65,,213.70,,,28047,6039347.00,1020,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,55.25,55.99,53.05,53.06,53.06,54.85,,53.25,,,4626,249831.00,86,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,37.85,39.64,37.85,39.11,39.13,38.64,,39.11,,,13853,534133.00,137,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1444.30,1444.30,1382.15,1415.75,1415.75,1443.00,,1416.10,,,621846,874852284.00,13936,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,85.27,85.27,81.30,81.70,81.30,84.26,,81.60,,,153117,12698901.00,1464,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,104.30,105.80,102.10,102.55,104.20,103.30,,102.75,,,23804,2487213.00,536,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,509.75,518.00,507.45,514.65,518.00,512.45,,514.85,,,6819,3494281.00,607,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,701.25,735.60,701.25,714.40,725.50,723.95,,714.90,,,279,198298.00,71,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,428.90,428.90,416.00,417.20,416.50,423.00,,417.00,,,32934,13794583.00,2047,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2291.00,2301.95,2241.05,2244.20,2244.20,2277.80,,2244.25,,,4746,10750923.00,1548,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,618.00,619.60,613.00,619.60,619.60,590.10,,618.75,,,111621,69152015.00,1839,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1270.00,1299.00,1247.45,1264.35,1270.45,1267.80,,1264.70,,,44669,56704848.00,3446,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,42.15,42.15,42.05,42.05,42.05,42.90,,42.05,,,12012,505526.00,66,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,6.00,6.15,6.00,6.01,6.01,6.07,,6.05,,,54475,329553.00,240,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,108.00,109.80,107.10,108.05,108.80,108.65,,107.95,,,15891,1727035.00,427,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,56.90,57.35,55.00,56.00,55.00,54.88,,56.00,,,12946,726398.00,67,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,209.50,209.50,198.20,199.65,198.20,205.55,,199.80,,,1530,309068.00,150,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,237.65,251.45,237.10,242.10,243.00,237.15,,242.15,,,9841,2400179.00,488,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,158.80,162.00,158.00,159.60,158.40,159.10,,159.70,,,11334,1810353.00,417,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,26.32,27.27,26.15,26.64,26.64,26.40,,26.60,,,5551664,148997111.00,9956,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,673.90,673.90,657.40,666.70,666.70,660.65,,666.80,,,7358,4896042.00,858,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,219.90,222.35,206.00,207.40,207.40,210.45,,207.50,,,25323,5369698.00,1281,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,275.85,276.90,270.70,271.80,273.50,274.60,,272.30,,,19085,5217464.00,927,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,74.05,74.45,73.05,73.33,73.33,74.09,,73.35,,,61594,4539168.00,867,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,18.72,18.95,18.36,18.48,18.48,18.77,,18.50,,,800899,14885370.00,1696,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,51.50,51.50,48.70,49.48,48.80,50.96,,49.35,,,13951,696468.00,110,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,74.14,74.50,72.02,72.55,72.55,74.07,,72.55,,,3999963,291698182.00,20351,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,105.00,105.00,100.00,101.05,101.10,102.40,,100.60,,,2601,264798.00,79,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,288.55,289.75,287.00,287.45,287.25,288.50,,287.30,,,373,107384.00,85,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,379.35,387.45,365.05,368.35,369.50,379.35,,368.35,,,35461,13251412.00,1456,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,538.40,563.50,537.00,554.00,554.00,537.10,,554.05,,,861025,476933404.00,14175,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,188.80,193.70,181.30,188.25,191.95,186.30,,188.25,,,3209,590558.00,87,F1,1,,,,,
