TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,60.00,64.25,60.00,64.25,64.25,59.00,,64.25,,,16000,1000300.00,8,F1,2000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,155.65,155.65,152.50,152.75,152.50,154.15,,152.59,,,36640,5619016.00,1240,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,651.90,651.90,581.30,602.05,602.05,637.80,,597.20,,,14102,8683203.00,1018,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,245.85,247.50,242.25,246.75,245.20,243.80,,247.11,,,40477,9906990.00,1321,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,49.47,58.32,49.47,56.00,56.00,48.60,,56.00,,,52800,2967728.00,32,F1,1600,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1230.00,1263.00,1220.00,1229.55,1226.20,1235.15,,1230.55,,,2984,3668437.00,791,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,175.50,178.10,171.45,172.20,172.20,175.55,,172.18,,,10482,1835849.00,489,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,75.50,75.50,73.00,74.01,74.01,74.05,,74.01,,,48000,3562560.00,20,F1,2000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,131.00,132.50,130.00,131.25,131.85,132.30,,131.42,,,6266,822705.00,184,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1779.75,1779.75,1725.00,1736.25,1736.25,1695.00,,1744.30,,,48149,85302577.00,1886,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1692.05,1764.80,1692.00,1737.55,1714.30,1699.85,,1740.70,,,1150,1973551.00,398,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,505.00,516.00,502.90,513.60,516.00,501.90,,511.75,,,1627,828045.00,159,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,142.00,146.00,139.00,139.00,139.00,142.00,,139.00,,,11200,1604800.00,7,F1,1600,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,121.25,121.55,121.25,121.55,121.55,122.55,,121.55,,,3000,364350.00,3,F1,1000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,258.00,260.95,252.20,252.95,254.45,258.00,,252.95,,,13800,3523740.00,23,F1,600,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,34.85,34.93,34.74,34.74,34.74,34.94,,34.74,,,3350,116832.00,37,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,1176.20,1199.00,1152.80,1199.00,1199.00,1176.20,,1199.00,,,75,86668.00,11,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1210.00,1232.50,1176.75,1211.20,1211.20,1209.20,,1210.75,,,12623,15249735.00,1063,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,101.00,103.85,99.00,100.28,101.10,96.52,,100.28,,,132000,13451740.00,65,F1,2000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,568.75,568.75,547.65,552.30,547.75,561.80,,552.90,,,8991,4992235.00,1170,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,103.22,103.24,103.22,103.24,103.24,103.17,,103.23,,,516084,53276605.00,542,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,820.00,820.20,820.00,820.00,820.00,835.90,,820.00,,,143,117261.00,7,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,190.00,193.00,188.65,190.15,190.15,193.50,,190.15,,,14400,2739360.00,12,F1,1200,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,246.53,246.53,239.13,245.28,246.53,245.53,,245.79,,,2469,600524.00,45,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,53.40,53.40,52.36,52.72,52.76,52.35,,52.58,,,745,39386.00,31,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,70.40,72.55,70.40,71.81,71.50,70.13,,71.81,,,9600,689292.00,8,F1,1200,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,255.00,265.50,255.00,256.65,260.00,255.65,,257.34,,,25070,6494048.00,934,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,68.00,69.50,66.71,67.35,67.35,67.99,,67.52,,,289130,19740997.00,2591,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,138.00,142.15,132.10,137.00,137.00,144.00,,137.00,,,3200,439400.00,4,F1,800,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,382.75,396.05,382.75,391.89,391.89,374.63,,394.30,,,59,22851.00,10,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,67.00,71.40,65.80,69.43,69.43,65.80,,69.43,,,276000,19136760.00,90,F1,3000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,202.00,208.80,200.00,201.10,200.00,200.00,,201.10,,,32400,6612120.00,27,F1,1200,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,238.50,244.65,231.25,240.95,240.00,237.90,,241.55,,,17661,4183431.00,1132,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,73.95,73.95,71.88,72.88,73.40,73.17,,72.64,,,3889,283236.00,122,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,198.50,198.50,190.55,193.30,193.00,194.75,,193.31,,,619468,119115943.00,566,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,758.95,822.35,748.15,787.75,790.00,744.95,,787.75,,,4325,3420100.00,309,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,283.20,285.00,275.00,279.05,275.85,276.70,,279.20,,,5382,1511105.00,383,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,685.00,692.75,672.85,675.20,677.30,689.85,,675.40,,,5020,3442448.00,671,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,452.35,474.80,438.10,449.95,449.95,451.95,,449.85,,,119308,54161756.00,5533,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,344.60,362.20,344.60,358.00,356.55,358.30,,358.05,,,3375,1209159.00,254,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,172.00,176.30,170.00,175.50,176.00,170.40,,175.50,,,33000,5716750.00,33,F1,1000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1080.80,1154.00,1080.80,1147.75,1144.10,1090.25,,1147.80,,,5291,6014091.00,663,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.00,59.00,57.22,58.35,58.35,58.00,,58.25,,,96,5624.00,11,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,252.10,255.50,248.75,251.85,252.35,252.10,,250.30,,,3351,846290.00,84,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,460.00,460.75,447.05,457.05,457.05,455.35,,455.35,,,9059,4117957.00,759,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,53.70,54.00,53.18,53.32,53.60,53.53,,53.35,,,81906,4386596.00,940,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,169.85,169.85,164.60,165.30,165.60,167.45,,165.35,,,23091,3862540.00,742,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.72,11.81,11.50,11.75,11.76,11.72,,11.74,,,161263,1894831.00,717,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,455.00,457.80,429.55,444.50,444.50,451.65,,444.95,,,249796,110881353.00,8471,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,242.60,244.45,234.50,236.50,237.50,242.45,,236.53,,,65972,15706860.00,1196,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,34.94,40.25,34.77,39.25,39.25,34.75,,39.28,,,2808044,109296376.00,12553,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,284.35,297.00,284.00,290.35,288.05,279.60,,289.25,,,65078,18872517.00,2077,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,105.30,106.70,105.30,106.53,106.34,105.94,,106.59,,,5461,579278.00,118,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,250.05,254.70,241.60,244.45,244.00,251.45,,244.17,,,7784,1942376.00,541,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,43.06,43.06,43.06,43.06,43.06,42.90,,43.06,,,4000,172240.00,2,F1,2000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,321.00,324.95,321.00,321.70,321.50,323.45,,321.55,,,44293,14286354.00,672,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,153.05,166.45,153.05,160.05,160.00,164.00,,160.05,,,83200,13319600.00,27,F1,1600,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,100.00,108.56,100.00,101.30,101.30,98.79,,101.26,,,2649715,276065259.00,25060,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,152.00,152.00,152.00,152.00,152.00,157.00,,152.00,,,2000,304000.00,1,F1,2000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,242.00,250.50,240.65,249.70,249.30,242.95,,249.84,,,5299,1300499.00,403,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,770.00,783.45,750.00,755.70,756.50,779.40,,754.50,,,7792,5956214.00,1009,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,560.00,570.00,560.00,563.40,563.40,567.75,,563.40,,,64000,36183650.00,63,F1,1000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,135.45,141.50,130.50,132.60,131.10,135.65,,132.60,,,386000,52623500.00,167,F1,2000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,85.00,86.40,85.00,86.00,86.00,82.60,,86.00,,,63000,5415750.00,21,F1,3000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,284.00,290.00,284.00,290.00,290.00,292.60,,290.00,,,4000,1148000.00,2,F1,2000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,202.20,210.20,199.55,208.70,208.70,204.60,,208.57,,,71085,14601827.00,2949,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1019.88,1019.90,1019.88,1019.88,1019.88,1019.40,,1019.88,,,36559,37285969.00,15,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,64.81,64.81,64.81,64.81,64.81,64.81,,64.81,,,1600,103696.00,1,F1,1600,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1348.00,1373.15,1340.00,1347.50,1349.10,1349.95,,1351.25,,,1118,1515240.00,137,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1064.45,1102.80,1064.40,1089.15,1090.50,1048.60,,1090.55,,,55765,60445274.00,3921,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,130.00,131.90,127.35,127.35,127.35,131.90,,127.35,,,9000,1167750.00,3,F1,3000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,63.30,66.95,63.30,64.75,64.50,65.28,,64.75,,,22000,1447820.00,9,F1,2000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,49.85,49.85,49.55,49.55,49.55,49.85,,49.55,,,6000,298200.00,2,F1,3000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,172.90,174.90,170.00,172.70,174.00,172.90,,172.70,,,108000,18583680.00,81,F1,1200,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,793.00,808.00,760.80,770.90,775.45,793.95,,771.80,,,18091,14049749.00,1888,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,78.00,81.49,78.00,79.00,79.00,79.10,,79.00,,,18000,1441240.00,18,F1,1000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,81.35,81.35,75.35,75.35,75.35,78.99,,75.35,,,22000,1714120.00,11,F1,2000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,56.74,56.75,56.50,56.75,56.75,54.05,,56.75,,,134000,7603260.00,67,F1,2000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,188.00,193.95,181.00,183.85,184.70,185.30,,183.85,,,60800,11268880.00,38,F1,1600,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,590.20,597.85,585.00,589.40,589.40,587.40,,588.90,,,75349,44539863.00,3163,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,59.79,59.79,58.20,58.72,59.48,59.81,,58.72,,,10000,587410.00,10,F1,1000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1785.70,1830.85,1743.65,1804.45,1800.00,1781.30,,1806.55,,,6342,11319864.00,1077,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,427.00,444.60,425.00,437.10,437.10,426.25,,438.65,,,96705,42381968.00,4750,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,81.00,83.50,81.00,82.70,82.20,81.00,,82.70,,,54000,4438700.00,27,F1,2000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,74.15,82.00,74.15,78.10,78.10,79.07,,78.10,,,14400,1142568.00,12,F1,1200,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,365.10,365.10,340.15,341.70,342.30,364.10,,341.80,,,50721,17579327.00,3123,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,55.14,55.41,54.66,54.85,54.82,54.94,,54.88,,,31770,1744867.00,359,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,632.05,632.05,603.65,619.20,619.20,626.70,,619.70,,,78511,48261672.00,2736,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,205.00,205.00,204.00,205.00,205.00,205.10,,205.00,,,6000,1228050.00,6,F1,1000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,199.10,203.60,196.05,196.85,196.85,199.75,,197.08,,,62280,12376912.00,1105,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544185,INE257C01014,ADTECH,XT,,,,,ADTECH SYSTEMS LIMITED,172.34,172.34,172.34,172.34,172.34,164.14,,172.34,,,18042,3109358.00,50,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,397.00,399.00,380.00,390.30,390.00,395.35,,390.30,,,45952,17881877.00,2658,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,157.00,157.75,150.00,153.35,153.45,157.00,,153.48,,,76719,11772218.00,1507,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,40.34,40.34,38.61,38.83,38.65,40.34,,38.83,,,52000,2032280.00,13,F1,4000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,173.00,191.00,173.00,187.95,190.60,177.55,,187.95,,,62000,11301300.00,60,F1,1000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,37.65,37.68,36.81,36.93,36.91,38.12,,36.93,,,60000,2236740.00,30,F1,2000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,B,,,,,Purple Finance Limited,93.00,93.81,76.00,79.93,78.50,86.18,,79.93,,,100005,8675884.00,621,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,172.20,180.25,170.60,172.15,172.15,170.55,,172.21,,,892576,157742040.00,14513,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.63,10.65,10.45,10.56,10.56,10.49,,10.50,,,3828,40321.00,32,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.50,10.57,10.28,10.56,10.56,10.39,,10.53,,,6807,70609.00,47,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,73.51,74.58,71.80,72.26,72.42,74.03,,72.26,,,214000,15553220.00,89,F1,2000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,52.24,52.82,52.04,52.04,52.04,52.23,,52.13,,,209,10974.00,9,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,54.83,56.87,49.31,50.49,50.49,52.94,,51.21,,,72254,3825058.00,1032,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,373.00,393.40,372.35,380.10,380.10,370.55,,380.35,,,223862,86791864.00,5846,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,304.70,308.55,295.00,308.55,308.55,280.50,,308.55,,,768000,233971040.00,313,F1,1600,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,112.85,112.85,108.00,108.50,108.50,110.85,,108.36,,,24048,2621999.00,426,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,122.00,131.95,111.00,119.25,120.00,123.35,,119.25,,,404000,49725300.00,175,F1,2000,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,582.05,627.30,582.05,590.45,590.45,576.65,,590.10,,,261224,157307060.00,9832,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,336.15,339.40,327.80,330.95,330.95,335.85,,329.40,,,322627,107932523.00,7355,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544204,INE0S2V01010,VRAJ,T,,,,,VRAJ IRON AND STEEL LIMITED,239.00,239.00,228.00,232.85,234.00,236.75,,233.06,,,12450,2916007.00,322,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544205,INE0PO601011,NPL,T,,,,,National Peroxide Limited,1225.00,1225.00,1225.00,1225.00,1225.00,1166.70,,1225.00,,,930,1139250.00,44,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,90.65,93.36,90.65,92.33,92.33,92.57,,92.26,,,5101,470462.00,73,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,361.45,364.10,353.75,356.40,356.40,363.05,,356.70,,,221573,79441281.00,7934,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1361.95,1372.95,1344.00,1361.95,1361.95,1362.20,,1362.40,,,101028,137619841.00,10286,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,100.32,100.32,100.15,100.32,100.32,100.42,,100.46,,,1130,113344.00,9,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,899.11,909.27,897.20,907.04,905.69,899.11,,906.59,,,422,382010.00,67,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,697.25,697.25,690.35,694.30,694.30,692.35,,693.95,,,19371,13439114.00,1100,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.40,5.70,5.32,5.57,5.58,5.59,,5.54,,,7247,39381.00,70,F1,1,,,,,
