TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,172.00,172.00,169.00,169.10,169.10,171.50,,169.10,,,8000,1364480.00,10,F1,800,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,235.00,235.00,230.00,230.00,230.00,235.00,,230.00,,,4800,1111560.00,11,F1,400,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,159.55,159.55,159.55,159.55,159.55,164.50,,159.55,,,1800,287190.00,1,F1,600,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,854.00,854.00,810.85,813.00,810.85,853.50,,813.00,,,12000,9877500.00,57,F1,200,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,179.00,179.00,166.80,174.35,174.35,171.95,,174.35,,,18750,3223537.00,25,F1,750,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.61,1.76,1.60,1.76,1.76,1.68,,1.76,,,1670000,2792407.00,89,F1,16700,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,29.65,31.60,29.06,31.58,31.60,30.58,,31.58,,,690000,20584800.00,64,F1,10000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,395.00,396.90,365.30,377.60,377.80,392.00,,377.60,,,300850,114202915.00,3753,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,37.20,37.41,37.00,37.00,37.00,36.82,,37.06,,,13,483.00,11,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,36.46,36.52,35.96,36.06,35.96,36.26,,36.09,,,231946,8379167.00,1386,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.21,25.21,24.98,25.18,25.18,25.00,,25.16,,,121,3041.00,13,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,72.50,72.80,71.81,72.10,72.24,72.30,,71.99,,,2617,189554.00,69,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,90.51,91.20,90.44,90.67,90.44,90.84,,90.81,,,1260,114342.00,62,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,88.00,88.00,87.45,87.55,87.54,87.49,,87.53,,,203,17785.00,13,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,502.95,522.20,489.95,491.20,492.55,499.70,,491.30,,,111316,56973049.00,4243,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.06,21.14,20.90,21.03,21.03,21.05,,20.98,,,5242,109971.00,134,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,36.00,36.25,35.61,35.76,35.93,36.03,,35.85,,,16671,597082.00,209,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,104.33,104.83,102.75,103.31,103.33,104.50,,103.24,,,12523,1293594.00,701,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,201.56,201.56,201.56,201.56,201.56,201.56,,200.88,,,1,201.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,154.90,154.90,145.10,146.00,146.00,147.15,,146.00,,,7400,1096171.00,6,F1,925,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,15.25,15.96,14.97,15.22,15.22,14.96,,15.22,,,4493289,68994792.00,4131,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,487.00,494.35,487.00,489.75,490.00,487.25,,489.95,,,31096,15243177.00,1802,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,87.40,91.40,86.62,88.09,87.55,87.63,,87.49,,,11283,987766.00,191,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,153.80,155.10,149.05,149.90,150.90,150.85,,149.80,,,8367,1270913.00,401,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.27,8.27,8.07,8.12,8.11,8.16,,8.12,,,48000,391830.00,16,F1,3000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,480.00,484.00,477.15,478.00,479.45,480.40,,478.20,,,2234,1071476.00,148,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,305.80,314.00,295.00,298.50,295.00,301.00,,298.50,,,54500,16702925.00,92,F1,500,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,156.00,156.00,156.00,156.00,156.00,164.00,,156.00,,,1600,249600.00,1,F1,1600,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1165.05,1186.10,1165.05,1173.85,1169.45,1179.75,,1174.60,,,1240,1461392.00,265,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,590.00,590.00,578.40,583.80,582.00,587.60,,584.25,,,16214,9460816.00,1221,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,57.27,57.27,56.84,56.88,56.88,56.76,,56.95,,,57,3260.00,8,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,80.05,80.05,77.17,79.95,79.95,81.23,,79.95,,,16000,1263740.00,8,F1,2000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,112.12,112.90,112.12,112.90,112.90,113.09,,112.80,,,127,14291.00,12,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,131.90,132.96,131.53,132.89,132.96,131.28,,132.19,,,20,2646.00,6,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,575.80,592.65,560.75,584.65,587.00,555.75,,583.50,,,1964,1132473.00,287,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,158.50,158.50,152.50,153.55,153.00,157.50,,153.55,,,40800,6279880.00,46,F1,800,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,182.10,199.45,182.10,199.00,199.00,195.00,,199.00,,,3600,701190.00,6,F1,600,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,52.00,52.00,50.01,50.01,50.01,50.00,,50.01,,,4800,243204.00,4,F1,1200,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1170.30,1170.30,1170.30,1170.30,1170.30,1114.60,,1170.30,,,3250,3803475.00,11,F1,250,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3088.00,3157.50,3026.00,3157.50,3157.50,3007.15,,3157.50,,,41100,129172005.00,318,F1,100,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,156.00,157.90,156.00,157.90,157.90,160.00,,157.90,,,3600,563880.00,3,F1,1200,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,37.94,37.94,37.90,37.90,37.90,37.94,,37.90,,,6000,227520.00,2,F1,3000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,M,,,,,MAAGH ADVERTISING AND MARKETIN,11.55,11.55,11.55,11.55,11.55,11.55,,11.55,,,12500,144375.00,1,F1,12500,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543625,INE195Y01010,SECURCRED,T,,,,,SecUR Credentials Limited,12.50,12.83,12.08,12.15,12.15,12.50,,12.23,,,32082,395404.00,106,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,231.10,231.65,223.30,225.15,226.20,226.55,,225.27,,,33546,7637466.00,1250,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.42,19.42,18.88,19.07,18.92,19.04,,19.03,,,4014,76223.00,35,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,36.20,36.20,35.60,35.69,35.70,35.88,,35.67,,,21934,784833.00,238,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,157.90,161.00,156.35,159.65,160.00,156.95,,159.75,,,266328,42413413.00,3045,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,248.90,253.80,235.00,236.80,248.90,244.00,,236.64,,,15288,3689172.00,249,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,32.33,32.33,30.80,31.00,31.25,31.85,,31.00,,,134400,4194984.00,43,F1,1200,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,93.00,93.59,90.80,91.01,91.01,92.75,,91.04,,,108414,9976994.00,1556,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,21.43,21.43,21.16,21.16,21.16,21.01,,21.16,,,4851,103370.00,16,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,470.65,472.10,456.75,457.75,459.55,470.65,,457.45,,,2589,1197843.00,405,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,166.10,167.05,158.55,161.10,158.55,164.55,,161.07,,,1846,301768.00,161,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,378.95,388.20,370.65,372.80,374.80,372.85,,373.00,,,251538,95381337.00,5970,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,465.70,465.70,456.65,459.55,456.65,455.85,,459.10,,,24094,11094405.00,1284,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,725.55,734.50,715.15,720.75,720.75,726.50,,720.25,,,33879,24457075.00,2591,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1309.05,1318.35,1275.00,1281.35,1281.35,1309.90,,1280.10,,,8450,10951402.00,925,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,62.70,63.00,62.00,62.35,62.35,62.40,,62.35,,,20000,1249100.00,10,F1,2000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,702.75,709.00,682.15,689.55,694.85,685.25,,689.35,,,27532,19128957.00,1339,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,812.00,812.00,789.90,793.75,796.40,799.00,,794.10,,,5605,4465224.00,968,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,3933.95,4072.85,3832.30,4029.55,4029.55,3891.50,,4030.25,,,23970,94813435.00,4772,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,36.75,36.75,36.01,36.29,36.29,36.03,,36.29,,,3159,114167.00,28,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.00,26.52,26.00,26.42,26.52,25.97,,26.47,,,36626,964261.00,236,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,168.90,173.15,162.25,171.75,171.75,166.00,,171.87,,,570802,95587460.00,5772,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,274.00,274.00,251.00,258.30,255.00,263.25,,256.70,,,1977,515742.00,224,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,671.30,676.10,669.45,669.60,671.00,671.85,,671.70,,,712,478727.00,113,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.47,4.47,4.25,4.32,4.32,4.42,,4.32,,,334736,1460680.00,356,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,114.85,114.85,109.25,111.10,112.00,111.45,,111.30,,,1820,202833.00,29,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,24.59,24.73,24.48,24.73,24.73,24.54,,24.76,,,1327,32636.00,34,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,84.89,87.00,84.89,87.00,87.00,83.62,,87.00,,,40000,3449680.00,10,F1,4000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,328.80,328.80,321.05,321.65,322.55,321.95,,321.80,,,10375,3350661.00,610,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,268.00,269.90,260.70,261.35,262.30,266.50,,261.30,,,10484,2777345.00,604,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,8.80,8.84,8.71,8.72,8.72,8.79,,8.72,,,683367,5985891.00,1304,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,544.90,544.90,531.20,534.05,534.40,537.65,,534.30,,,6699,3589175.00,708,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,232.65,232.65,232.65,232.65,232.65,232.65,,232.60,,,101,23497.00,2,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,543.70,551.00,537.65,546.50,542.50,560.50,,546.50,,,5000,2728925.00,19,F1,250,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,92.07,92.50,90.90,91.20,91.21,91.43,,91.08,,,924,84782.00,40,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,503.95,503.95,497.65,498.75,498.85,499.15,,498.75,,,43490,21708571.00,3139,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,477.00,499.95,475.00,475.95,476.45,477.35,,476.80,,,7963,3927273.00,225,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,152.10,153.10,147.35,148.90,147.75,150.05,,148.90,,,126000,18880650.00,121,F1,1000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,736.35,741.70,720.30,724.30,725.50,736.30,,724.85,,,2891,2108644.00,537,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,12.72,12.89,12.48,12.69,12.79,12.51,,12.67,,,71611,910622.00,426,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,699.90,700.95,683.00,687.00,685.50,690.60,,687.25,,,10824,7467924.00,1536,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,213.95,215.10,200.00,203.10,202.80,212.35,,202.87,,,48578,10100365.00,1163,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,81.05,81.19,79.09,80.21,80.60,79.85,,80.22,,,12999,1035511.00,145,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,491.00,504.00,489.00,491.00,491.00,488.80,,491.00,,,444,218009.00,12,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,54.61,54.61,52.50,53.23,53.36,52.21,,53.13,,,917,48491.00,34,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,92.41,94.25,90.10,91.22,90.74,92.15,,90.60,,,8008,741637.00,156,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,180.05,183.85,180.05,181.95,180.05,183.50,,181.95,,,4000,724000.00,4,F1,1000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,10.00,10.35,9.80,9.97,10.00,9.87,,9.97,,,1782000,17917500.00,163,F1,6000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,270.00,278.00,260.00,266.00,260.00,268.65,,266.00,,,25200,6817410.00,39,F1,600,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,40.45,41.45,39.10,41.20,41.20,39.80,,41.20,,,458965,18635240.00,1761,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,617.00,633.00,615.00,628.50,624.00,623.75,,629.15,,,14363,8978439.00,1809,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,116.00,116.00,115.90,115.95,115.90,111.85,,115.95,,,3200,371040.00,2,F1,1600,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,43.50,44.40,43.50,44.17,44.40,43.50,,44.17,,,12000,530040.00,3,F1,3000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,84.60,87.90,75.00,81.98,81.70,79.84,,81.98,,,60908,4991786.00,220,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,13.74,13.94,13.50,13.85,13.56,13.99,,13.77,,,54294,744137.00,168,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,57.91,58.83,57.51,57.68,57.75,57.90,,57.64,,,534046,31027540.00,3909,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,26.00,27.00,25.51,26.00,26.00,26.39,,26.00,,,76000,1997360.00,18,F1,4000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,35.56,35.73,35.50,35.55,35.50,35.59,,35.58,,,7325,260572.00,136,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,172.47,172.79,171.11,171.46,171.55,170.83,,171.42,,,7114,1223668.00,243,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.19,21.30,20.80,20.86,20.90,20.91,,20.83,,,26253,548292.00,221,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,71.98,71.98,70.76,71.08,71.34,71.20,,71.14,,,6928,492350.00,353,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,651.00,697.70,640.05,659.55,660.00,644.95,,659.55,,,35100,23422117.00,192,F1,150,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,845.00,845.00,790.00,794.85,807.95,839.35,,794.85,,,14100,11292705.00,32,F1,300,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.69,8.69,8.50,8.50,8.50,8.50,,8.50,,,20000,172120.00,5,F1,4000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,25.59,25.62,24.55,25.25,25.00,24.40,,25.25,,,28500,720015.00,19,F1,1500,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,MT,,,,,AMANAYA VENTURES LIMITED,25.99,25.99,24.03,24.03,24.03,25.29,,24.03,,,12000,300120.00,2,F1,6000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,76.91,76.91,75.00,75.21,75.20,74.76,,75.21,,,37500,2837940.00,25,F1,1500,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,122.65,122.65,112.00,117.58,119.49,116.81,,117.58,,,212000,25075940.00,93,F1,2000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,29.15,30.13,28.88,29.02,29.07,29.85,,29.12,,,51359,1516916.00,613,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,678.95,678.95,663.00,664.35,663.00,665.75,,664.30,,,1298,866857.00,251,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,999.99,1000.01,,1000.00,,,3897,3896961.00,17,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,120.00,120.75,114.80,120.40,120.75,120.70,,120.40,,,8000,951100.00,4,F1,2000,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,75.06,75.11,73.95,74.40,74.40,74.24,,74.23,,,2724,202098.00,110,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,86.00,86.50,82.30,82.80,83.00,82.12,,82.80,,,273600,23124800.00,85,F1,1600,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,218.00,223.25,218.00,218.50,218.50,218.95,,218.95,,,3094,680243.00,155,F1,1,,,,,
