TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-12,2024-04-12,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,128.11,128.70,127.25,127.27,127.84,128.10,,127.44,,,2939,376626.00,65,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,348.60,351.00,344.50,345.30,346.15,350.60,,345.05,,,103673,36043731.00,2129,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543460,INE0KAF01018,QRIL,M,,,,,Quality RO Industries Limited,70.00,75.00,70.00,75.00,75.00,64.00,,75.00,,,4000,290000.00,2,F1,2000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,126.05,126.05,123.25,123.25,123.25,126.30,,123.65,,,3695,460362.00,212,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,913.00,925.70,910.85,916.10,916.00,913.15,,914.40,,,5552,5109787.00,616,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,111.75,111.75,107.00,107.00,107.00,107.00,,107.00,,,4000,437500.00,2,F1,2000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,64.02,64.43,63.45,63.51,63.76,64.00,,63.56,,,40309,2576878.00,189,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,T,,,,,SoftTech Engineers Limited,333.00,333.00,320.00,332.90,332.90,336.75,,325.25,,,197,63130.00,11,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,83.90,85.99,83.90,85.83,85.60,83.77,,85.77,,,47179,4027291.00,438,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,36.11,36.82,36.11,36.35,36.58,36.65,,36.33,,,6361,231525.00,178,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.36,12.49,12.28,12.33,12.42,12.45,,12.27,,,47419,586585.00,461,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,25.99,26.14,25.64,25.68,25.70,25.90,,25.65,,,15121,389654.00,438,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,18.90,18.93,18.70,18.73,18.75,18.79,,18.73,,,27666,521292.00,188,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,465.25,475.00,460.10,462.70,462.70,465.25,,462.70,,,214035,100382606.00,8022,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,108.20,111.00,106.20,107.05,106.30,109.50,,106.80,,,75982,8247184.00,2027,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,57.78,58.00,55.50,56.08,56.08,57.98,,56.10,,,237290,13370838.00,1820,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,69.19,70.18,68.37,69.51,69.55,68.79,,69.60,,,255613,17682290.00,2008,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,10.67,11.20,10.67,11.20,11.20,11.11,,11.20,,,32000,351520.00,8,F1,4000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,35.33,35.33,35.00,35.06,35.05,35.45,,35.05,,,1628,57182.00,19,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,132.60,145.90,132.60,137.65,138.40,132.30,,137.20,,,42875,5973369.00,876,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,96.00,98.20,93.55,95.34,95.10,95.03,,96.45,,,5448,523163.00,54,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,194.15,199.55,194.15,197.20,196.70,198.10,,197.25,,,4502,888507.00,188,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,66.00,69.00,66.00,66.88,67.00,68.00,,66.88,,,10500,701100.00,7,F1,1500,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,19.85,19.90,19.85,19.90,19.90,19.90,,19.90,,,5600,111300.00,2,F1,2800,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,533.40,595.00,533.40,579.90,579.50,540.55,,578.75,,,60355,34963191.00,3366,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,48.85,48.85,46.20,46.20,46.20,46.09,,46.20,,,6000,285150.00,2,F1,3000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,43.97,43.97,41.65,42.03,42.00,43.00,,42.03,,,35000,1472030.00,8,F1,1000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,55.11,55.11,50.50,50.50,50.50,50.10,,50.50,,,6000,316830.00,2,F1,3000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,235.90,237.95,232.75,237.10,237.65,234.80,,237.15,,,30081,7084489.00,713,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1359.35,1367.55,1330.00,1340.90,1343.45,1338.35,,1340.65,,,2478,3344884.00,390,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,695.10,711.75,695.10,702.80,699.85,685.35,,704.75,,,10472,7330549.00,235,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,976.00,982.00,968.05,971.15,971.15,976.90,,970.95,,,66711,65095129.00,2864,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1362.40,1378.10,1342.40,1362.35,1371.90,1369.75,,1361.80,,,1028,1405248.00,165,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1947.90,1960.90,1912.30,1920.50,1912.30,1947.90,,1923.00,,,3634,7041223.00,582,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,450.05,478.00,449.60,462.95,461.15,450.05,,464.50,,,1981275,938278694.00,4354,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,71.77,72.99,71.10,71.31,71.40,72.47,,71.20,,,60855,4375615.00,529,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,67.00,68.50,67.00,68.50,68.50,68.06,,68.50,,,3623,244877.00,27,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2569.95,2569.95,2437.65,2456.00,2461.00,2506.65,,2454.00,,,4820,11926507.00,1139,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,741.00,741.95,708.90,712.80,712.80,742.00,,713.05,,,34416,24793897.00,2735,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,841.05,845.25,839.80,840.55,840.15,842.00,,841.30,,,1968,1656232.00,232,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,91.78,95.42,85.25,88.31,90.00,91.78,,88.15,,,13966,1236803.00,306,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,M,,,,,Scarnose International Limited,182.00,184.00,177.10,182.00,182.00,183.05,,182.00,,,14000,2538700.00,7,F1,2000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,154.70,154.70,154.70,154.70,154.70,154.75,,154.70,,,800,123760.00,1,F1,800,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,291.00,291.00,275.00,285.90,285.90,287.15,,285.90,,,9600,2712720.00,12,F1,800,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,212.00,212.00,193.50,197.00,200.00,214.95,,197.00,,,12600,2497530.00,20,F1,600,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,350.30,350.30,350.30,350.30,350.30,368.70,,350.30,,,14000,4904200.00,5,F1,2800,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,214.10,214.10,203.40,203.40,203.40,214.10,,203.40,,,20250,4186725.00,26,F1,750,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,1.44,1.45,1.41,1.41,1.41,1.43,,1.41,,,100200,143620.00,6,F1,16700,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,4.05,4.88,4.05,4.67,4.88,4.30,,4.67,,,60000,265100.00,5,F1,10000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,206.00,213.00,201.70,207.95,207.95,207.45,,207.95,,,155071,32218173.00,1692,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,35.93,36.02,35.48,35.56,35.58,35.95,,35.44,,,5124,182863.00,119,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.84,32.35,31.84,32.02,32.05,32.09,,32.03,,,44704,1439987.00,104,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.13,24.13,23.59,23.83,23.83,23.50,,23.68,,,2046,48384.00,22,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,64.17,65.43,63.69,63.81,65.43,63.75,,63.71,,,9863,629851.00,175,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,88.66,88.66,86.00,86.12,86.28,86.92,,86.09,,,14730,1278586.00,379,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,83.64,83.64,81.60,83.10,83.10,81.60,,83.03,,,3186,263574.00,146,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,476.50,490.00,475.60,488.20,488.20,479.20,,488.35,,,16011,7773437.00,743,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,19.45,19.45,19.20,19.26,19.26,19.20,,19.17,,,242,4673.00,33,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,32.53,32.53,31.80,31.80,31.80,31.89,,31.87,,,1724,55324.00,53,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,96.94,96.94,95.50,95.73,95.73,96.06,,95.44,,,5603,537972.00,58,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,14.00,14.00,14.00,14.00,14.00,13.32,,14.00,,,16000,224000.00,4,F1,4000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543590,INE0KKN01029,RHETAN,M,,,,,Rhetan TMT Limited,10.05,10.05,9.57,9.62,9.60,10.00,,9.62,,,210000,2042850.00,21,F1,7500,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,526.55,526.55,513.85,517.70,520.00,525.70,,516.25,,,7537,3926526.00,508,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,82.00,82.86,81.55,82.67,82.81,80.88,,82.69,,,10694,880993.00,126,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,137.65,139.00,134.10,135.60,135.20,139.05,,135.35,,,15791,2150540.00,440,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,10.43,10.43,9.01,9.03,9.18,10.01,,9.03,,,3243000,31470150.00,442,F1,3000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,138.55,145.00,135.70,145.00,145.00,141.35,,145.00,,,3000,418975.00,6,F1,500,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,497.15,497.15,488.00,489.70,491.60,496.70,,490.15,,,10344,5087793.00,713,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,247.80,250.00,245.80,248.95,250.00,243.60,,248.95,,,89500,22211350.00,146,F1,500,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1168.85,1168.85,1135.00,1143.65,1135.00,1162.70,,1141.90,,,1561,1793790.00,240,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,405.05,417.05,405.00,407.85,413.75,412.15,,408.70,,,4129,1691707.00,306,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,52.69,52.69,52.13,52.15,52.16,52.33,,52.34,,,10,524.00,8,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,103.98,104.48,99.80,104.48,104.48,99.51,,104.48,,,48000,5000740.00,22,F1,2000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,112.14,112.14,110.48,111.33,111.33,112.14,,110.52,,,9324,1034025.00,130,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,126.90,145.00,125.80,130.11,130.11,126.95,,130.68,,,3095,402308.00,27,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,12.86,13.59,12.70,13.46,13.46,12.36,,13.46,,,96000,1249920.00,16,F1,4000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,T,,,,,Tips Films Limited,753.00,755.90,721.05,742.10,739.00,720.00,,737.35,,,364,268930.00,42,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,185.00,187.80,185.00,185.10,185.00,185.00,,185.10,,,5600,1039240.00,6,F1,800,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,160.00,160.00,160.00,160.00,160.00,165.00,,160.00,,,1200,192000.00,2,F1,600,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,48.00,52.89,48.00,51.65,50.50,46.60,,51.65,,,19200,967212.00,16,F1,1200,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543620,INE0LGX01016,INA,MT,,,,,INSOLATION ENERGY LIMITED,1668.00,1676.25,1668.00,1676.25,1676.25,1596.45,,1676.25,,,32500,54391725.00,60,F1,500,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,20.00,20.32,19.85,19.91,19.90,20.53,,19.90,,,212522,4251763.00,196,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,208.15,208.30,201.25,203.40,204.15,208.45,,202.80,,,18459,3797229.00,467,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.84,18.84,18.06,18.23,18.24,18.47,,18.12,,,2667,48859.00,65,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.83,32.03,31.72,31.72,31.72,31.62,,31.80,,,15236,486526.00,212,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,143.95,143.95,138.20,138.75,138.75,145.00,,138.75,,,177064,24906386.00,1813,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,257.40,268.00,244.40,244.40,244.40,257.25,,243.20,,,11722,2946602.00,550,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,18.05,19.25,18.05,19.05,19.00,18.60,,19.05,,,36000,682944.00,30,F1,1200,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,101.00,101.78,99.10,99.49,99.45,101.84,,99.55,,,87005,8703961.00,1376,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,22.54,22.99,22.54,22.99,22.99,22.54,,22.55,,,60,1374.00,4,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,396.60,408.35,395.00,406.95,407.95,394.40,,406.35,,,410,164609.00,84,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543645,INE05X901010,HPIL,T,,,,,HINDPRAKASH INDUSTRIES LIMITED,160.95,167.80,158.90,167.25,167.25,160.95,,160.85,,,6756,1125810.00,28,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,312.10,322.10,312.10,314.40,314.40,313.55,,314.75,,,29960,9473118.00,856,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,484.25,494.40,482.50,484.65,486.00,488.25,,484.60,,,26812,13103913.00,1431,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,538.80,559.30,536.25,538.25,538.25,547.80,,538.60,,,14260,7849808.00,1090,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1420.90,1430.95,1389.95,1397.90,1400.25,1424.85,,1398.30,,,7406,10427093.00,855,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,653.00,705.90,649.30,694.40,694.40,654.00,,694.60,,,192658,131723771.00,6570,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,729.10,733.10,706.05,728.30,724.35,724.20,,729.50,,,14941,10699617.00,1180,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,2557.55,2557.75,2491.35,2503.90,2512.00,2547.70,,2502.70,,,60594,153937482.00,2225,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,36.00,36.34,35.73,35.94,36.34,36.11,,35.87,,,3593,129068.00,62,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,24.82,24.82,24.37,24.37,24.54,24.65,,24.40,,,34577,843360.00,97,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,150.75,152.00,146.00,146.55,146.55,153.65,,145.95,,,159774,23836636.00,1673,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,268.00,269.80,267.00,267.15,267.15,267.95,,267.75,,,3023,808504.00,46,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,678.00,681.05,670.00,671.00,671.35,677.05,,672.35,,,1588,1074289.00,143,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,4.06,4.15,3.95,4.02,4.02,4.15,,4.00,,,261635,1043485.00,493,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,97.00,99.00,94.00,96.80,96.80,96.00,,95.40,,,2627,254719.00,29,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.77,24.00,23.72,23.76,23.72,23.97,,23.79,,,15127,360862.00,269,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,346.85,346.85,335.95,337.55,337.55,340.95,,337.35,,,7731,2611537.00,548,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,232.15,232.40,228.00,228.50,228.40,231.45,,229.20,,,1248,287008.00,93,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,T,,,,,Sarveshwar Foods Limited,9.59,9.78,9.50,9.65,9.65,9.77,,9.65,,,746586,7185380.00,1826,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,566.85,566.85,551.15,553.15,554.70,560.00,,552.85,,,6072,3395952.00,531,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1110.00,1110.00,1107.00,1107.22,1107.00,1111.78,,1109.93,,,73,80850.00,12,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,533.00,540.00,533.00,540.00,540.00,534.00,,540.00,,,3000,1609500.00,6,F1,500,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,88.05,88.09,87.00,87.19,87.19,87.64,,87.03,,,510,44738.00,30,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,570.65,582.25,569.35,570.75,571.30,559.45,,570.70,,,75534,43478748.00,1901,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,428.00,434.50,422.55,424.65,427.40,432.70,,427.95,,,11774,5054535.00,522,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,158.95,158.95,155.00,155.95,155.95,157.60,,155.95,,,125000,19536700.00,119,F1,1000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,813.40,813.40,798.00,803.50,802.40,797.45,,804.20,,,3996,3207644.00,356,F1,1,,,,,
