TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-05,2024-03-05,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1025.85,1033.00,1002.25,1029.45,1029.00,1002.65,,1029.70,,,4687,4790507.00,572,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,47.00,47.00,47.00,47.00,47.00,49.47,,47.00,,,7220,339340.00,74,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,1753.25,1803.95,1753.25,1770.25,1765.25,1769.50,,1772.75,,,1158,2063184.00,234,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,4.35,4.43,4.23,4.25,4.25,4.40,,4.25,,,135315,586964.00,453,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,160.00,170.90,158.00,162.25,162.25,155.75,,162.25,,,58606,9685458.00,622,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,13.45,13.45,13.45,13.45,13.45,12.81,,13.37,,,197845,2661015.00,103,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,19.31,20.29,19.31,19.52,19.54,19.84,,19.41,,,10815,212380.00,76,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,41.84,43.17,39.85,40.04,40.04,39.25,,39.81,,,1489,59781.00,88,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,495.75,515.85,475.65,479.50,481.70,492.70,,480.50,,,167821,82482820.00,4791,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,303.05,321.00,303.05,317.05,318.00,318.50,,316.50,,,2433,748485.00,32,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,25.69,26.60,24.58,24.58,24.58,25.87,,24.55,,,85203,2181317.00,765,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,5890.60,5890.60,5850.00,5888.90,5888.90,5775.10,,5881.46,,,25,146447.00,7,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1543.00,1560.00,1530.00,1548.90,1548.90,1540.95,,1551.15,,,7258,11183896.00,976,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,195.95,195.95,184.00,187.90,187.90,192.10,,187.15,,,18403,3462615.00,263,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,21.66,21.70,21.66,21.66,21.66,22.80,,21.66,,,4463,96689.00,51,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,356.85,356.85,356.85,356.85,356.85,349.90,,357.25,,,245,87428.00,5,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,58.00,58.20,58.00,58.20,58.20,59.20,,58.06,,,560,32492.00,3,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,3.02,3.04,2.86,2.87,2.87,2.97,,2.87,,,613783,1780255.00,1205,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534063,INE241F01011,FUTSOL,XT,,,,,FUTURISTIC SOLUTIONS LTD.,126.00,126.00,126.00,126.00,126.00,124.80,,126.00,,,20,2520.00,3,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,57.99,57.99,53.93,56.00,56.00,56.76,,56.00,,,808468,45082597.00,722,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,568.50,576.05,563.70,566.70,566.70,568.55,,566.40,,,18135,10340489.00,1514,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3713.05,3733.50,3565.35,3575.10,3589.85,3708.15,,3575.90,,,20047,72799381.00,2755,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,691.55,691.60,660.40,691.60,691.60,658.70,,692.50,,,22044,15046301.00,549,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,4.10,4.10,3.90,4.00,4.00,4.10,,4.00,,,29991,117097.00,50,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,134.15,136.50,132.35,132.55,132.55,132.35,,132.60,,,1196206,159800050.00,14926,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.86,3.95,3.75,3.84,3.84,3.90,,3.80,,,23322,88003.00,46,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,159.15,164.65,155.20,156.15,156.00,156.00,,157.80,,,2490,400324.00,140,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,64.00,65.00,59.65,61.95,63.60,62.73,,61.95,,,13351,821868.00,111,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,118.75,120.00,116.60,116.95,117.30,119.20,,116.90,,,19494,2286678.00,572,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,210.00,211.00,205.00,206.20,206.10,206.95,,206.65,,,7457,1547491.00,253,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.97,5.97,5.61,5.65,5.65,5.69,,5.65,,,5448,30848.00,27,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,216.60,217.80,212.05,213.10,212.90,215.60,,213.35,,,5727,1226896.00,359,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,7.32,7.32,6.99,7.00,7.06,7.21,,7.00,,,13666,96822.00,86,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534563,INE253N01010,MASL,M,,,,,MAX ALERT SYSTEMS LTD.,4.76,4.76,4.76,4.76,4.76,4.54,,4.76,,,18400,87584.00,15,F1,800,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,81.64,81.79,80.12,80.35,80.35,81.59,,80.35,,,365950,29578460.00,3070,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,22.80,22.80,21.94,21.94,21.94,22.38,,21.94,,,11697,265491.00,23,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,257.00,257.00,244.00,245.45,245.45,255.20,,245.10,,,128809,32143236.00,3115,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534612,INE436N01029,AMTL,XT,,,,,ADVANCE METERING TECHNOLOGY LT,39.99,40.40,38.90,39.44,39.02,39.94,,39.44,,,4660,183235.00,112,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,32.11,32.79,31.50,31.65,31.60,32.66,,31.61,,,35334,1123017.00,371,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534618,INE299N01013,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,6495.00,6755.00,6270.00,6752.90,6752.90,6433.35,,6752.90,,,102798,683487031.00,12977,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,44.99,44.99,42.68,43.00,43.01,43.93,,43.00,,,6736,289673.00,92,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,24.20,24.90,23.20,24.90,24.90,24.25,,24.90,,,473,11595.00,8,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,10.71,10.71,10.71,10.71,10.71,10.92,,10.71,,,58020,621394.00,119,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,34.51,35.81,34.51,35.30,35.27,35.49,,35.30,,,107999,3798847.00,933,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,267.65,276.35,265.95,266.30,265.95,267.15,,268.00,,,1221,333657.00,60,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,25.80,25.80,23.90,24.73,24.70,24.52,,24.73,,,13860,339638.00,107,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,14.10,14.10,13.50,13.50,13.50,14.15,,13.50,,,9000,124800.00,3,F1,3000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,55.00,56.00,53.80,55.57,55.00,54.51,,55.57,,,54662,2998775.00,231,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,12.33,12.33,12.33,12.33,12.33,12.09,,12.33,,,37625,463916.00,34,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,1.16,1.16,1.08,1.11,1.13,1.13,,1.11,,,1699180,1882316.00,752,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,207.00,208.95,202.30,204.85,204.25,207.30,,204.40,,,14039,2881892.00,660,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,14.41,14.60,14.16,14.32,14.38,14.61,,14.35,,,1154139,16567636.00,2766,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.03,1.08,1.01,1.03,1.03,1.03,,1.03,,,30125,31139.00,24,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1066.00,1086.00,1063.00,1078.25,1078.00,1065.85,,1078.10,,,15122,16257308.00,1232,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,49.89,49.89,49.89,49.89,49.89,50.90,,49.89,,,1303,65006.00,4,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1166.05,1205.05,1158.85,1172.05,1186.35,1169.45,,1176.05,,,2716,3222389.00,358,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,66.63,66.63,62.26,62.26,62.26,65.53,,62.25,,,822749,52048314.00,4080,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,267.80,271.30,260.20,261.55,261.55,268.25,,261.45,,,1494121,399905996.00,11661,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,1929.50,1929.50,1896.25,1897.80,1896.25,1909.00,,1904.15,,,363,692966.00,67,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535136,INE149O01018,NIBE,XT,,,,,NIBE LIMITED,1750.00,1750.00,1681.70,1681.70,1681.70,1770.20,,1681.70,,,31846,54188826.00,1599,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,3.94,3.94,3.81,3.83,3.83,3.99,,3.83,,,17584,67358.00,62,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,6.21,6.22,5.64,6.00,6.07,5.93,,6.00,,,33739,203731.00,201,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,10.00,10.10,9.70,9.90,9.99,10.10,,9.90,,,154356,1541801.00,478,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,805.30,805.30,795.10,798.85,799.92,801.05,,798.85,,,2117,1692087.00,179,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,441.15,443.05,430.05,432.00,433.25,440.50,,431.45,,,6720,2941061.00,352,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,40.00,40.00,40.00,40.00,40.00,41.00,,40.00,,,10000,400000.00,6,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535431,INE168O01026,GCMSECU,T,,,,,GCM SECURITIES LTD,0.92,0.92,0.92,0.92,0.92,0.93,,0.92,,,49924,45930.00,90,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,33.50,33.70,31.44,31.92,31.44,33.09,,31.34,,,3297,108036.00,34,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,153.00,154.00,147.15,148.10,148.10,146.50,,148.10,,,185,27942.00,8,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,310.60,315.50,309.25,311.50,311.50,308.00,,312.00,,,513,160408.00,109,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1364.95,1366.05,1333.20,1338.85,1338.85,1365.70,,1339.25,,,6347,8554594.00,875,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,124.80,124.95,117.30,117.90,117.90,123.45,,117.90,,,865,102162.00,40,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,915.00,917.45,901.00,902.90,904.85,918.50,,902.50,,,5826,5278019.00,357,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,17.00,17.49,16.50,16.84,16.80,16.90,,16.84,,,2831,47980.00,37,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535667,INE474O01010,IFINSEC,XT,,,,,INDIA FINSEC LTD.,83.00,83.00,77.95,80.04,80.00,82.05,,80.04,,,802,64211.00,23,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,72.00,72.00,71.59,71.59,71.59,73.05,,71.59,,,2500,179031.00,42,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535719,INE989J01017,QUEST,XT,,,,,QUEST SOFTECH (INDIA) LTD,51.25,54.90,49.82,53.32,54.00,52.44,,53.32,,,30708,1628370.00,179,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.45,1.48,1.38,1.42,1.46,1.45,,1.42,,,284617,403316.00,502,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,227.35,228.75,216.65,219.10,219.10,230.40,,220.65,,,89768,19950381.00,2133,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,229.80,232.60,228.35,228.95,229.80,229.80,,229.00,,,64567,14884500.00,1159,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,188.10,190.90,186.00,187.20,187.20,187.35,,187.20,,,723182,136535958.00,5676,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535910,INE340O01013,MMLF,MT,,,,,MONEY MASTERS LEASING & FINANC,158.10,169.25,154.20,169.25,169.25,161.95,,169.25,,,70000,10964250.00,19,F1,2500,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,59.52,59.52,56.30,59.00,59.00,56.69,,59.00,,,48000,2827040.00,6,F1,8000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535917,INE200P01016,GCMCOMM,MT,,,,,GCM COMMODITY & DERIVATIVES LT,7.59,7.59,7.59,7.59,7.59,7.98,,7.59,,,6000,45540.00,1,F1,6000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.90,3.90,3.90,3.90,3.90,3.72,,3.95,,,211591,825204.00,181,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,29.00,31.05,29.00,29.02,29.00,29.20,,29.02,,,58557,1755465.00,133,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,71.95,75.90,68.90,74.95,74.95,72.50,,74.95,,,520167,37637665.00,2033,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,412.85,412.85,400.00,400.30,400.00,405.00,,400.30,,,1976,791439.00,39,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.60,2.69,2.60,2.65,2.65,2.65,,2.65,,,25646,67821.00,47,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,536565,INE314I01036,TRIMURTHI,X,,,,,Trimurthi Limited,14.16,14.16,14.16,14.16,14.16,13.49,,14.16,,,3744,53015.00,14,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,29.00,29.00,27.98,27.98,27.98,28.55,,27.98,,,79924,2281485.00,44,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,7.41,7.49,6.84,7.10,7.10,7.19,,7.10,,,10763,76408.00,114,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,720.05,747.70,720.00,727.85,724.55,719.95,,727.00,,,935,680429.00,183,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,83.20,83.21,83.20,83.20,83.20,81.58,,83.20,,,565,47008.00,9,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,536868,INE256F01019,INTELSOFT,XT,,,,,INTEGRA TELECOMMUNICATION & SO,10.40,10.70,10.03,10.29,10.55,10.38,,10.29,,,11576,120873.00,99,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,52.12,52.96,52.12,52.30,52.30,52.47,,52.38,,,9824,516072.00,126,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,56.53,56.53,56.53,56.53,56.53,53.84,,56.53,,,104915,5930844.00,329,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,246.44,246.64,245.20,245.86,246.00,246.52,,245.87,,,6273,1542529.00,193,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537008,INF109KA1962,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,252.90,253.90,251.11,251.54,251.54,252.35,,251.57,,,513,129101.00,35,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,39.10,39.10,39.10,39.10,39.10,39.89,,39.10,,,1438,56225.00,13,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537253,INE671C01016,SUNLOC,XT,,,,,SUNIL HEALTHCARE LTD,71.50,72.50,71.00,72.24,72.24,73.99,,72.24,,,1154,82999.00,16,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537259,INE442P01014,SUYOG,X,,,,,SUYOG TELEMATICS LTD,1186.00,1186.00,1120.00,1142.70,1144.85,1166.50,,1142.70,,,9366,10787336.00,355,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,201.75,203.40,198.85,200.25,199.10,201.00,,200.05,,,5391,1080981.00,296,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,199.25,201.00,195.00,198.40,199.20,195.00,,197.25,,,219,43422.00,28,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,127.95,127.95,122.95,122.95,122.95,125.45,,122.95,,,213374,26630318.00,357,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537392,INE392H01018,TAAZAINT,X,,,,,Taaza International Ltd,6.96,7.19,6.73,6.85,6.95,6.94,,6.85,,,16857,116456.00,83,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,237.02,241.38,236.16,239.29,239.30,240.19,,239.83,,,744,177985.00,89,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537524,INE324N01027,VIAANINDUS,Z,,,,,Viaan Industries Limited,1.10,1.10,1.10,1.10,1.10,1.05,,1.10,,,125410,137951.00,45,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,142.90,154.80,138.25,149.95,149.95,140.35,,149.95,,,100970,14957443.00,1102,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,41.30,41.75,32.60,39.42,41.75,40.00,,39.42,,,28000,1103736.00,17,F1,800,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,3.33,3.33,3.33,3.33,3.33,3.50,,3.33,,,20000,66600.00,2,F1,10000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,20.05,20.74,20.00,20.10,20.24,20.26,,20.10,,,19148,384684.00,154,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537708,INF174K014P6,KOTAKNIFTY,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,240.64,241.27,240.20,240.87,241.08,241.22,,240.75,,,1609,387560.00,66,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.87,6.87,6.60,6.63,6.63,6.73,,6.63,,,29169,194981.00,158,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,175.70,175.80,161.90,170.50,170.45,175.50,,170.50,,,5914,1005315.00,94,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,5.47,5.59,5.30,5.32,5.32,5.46,,5.32,,,130317,699091.00,413,F1,1,,,,,
