TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,179.20,180.00,179.20,180.00,180.00,175.00,,180.00,,,4800,862590.00,8,F1,600,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,267.00,268.25,260.05,261.20,261.20,269.10,,261.18,,,2207783,582802575.00,19441,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,124.90,124.90,121.85,123.00,122.95,123.05,,123.14,,,46416,5705396.00,1403,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,995.00,1001.75,992.70,999.30,999.30,997.75,,999.50,,,83862,83749398.00,5991,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,209.00,211.70,205.10,209.50,209.50,207.30,,209.73,,,17235,3607999.00,829,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,306.00,308.95,301.10,303.85,304.55,310.40,,304.40,,,4611,1404946.00,302,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,73.99,81.50,73.99,79.50,79.50,72.56,,79.50,,,24000,1885248.00,15,F1,1600,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,99.85,100.00,95.30,99.00,99.00,97.00,,99.00,,,27200,2679184.00,17,F1,1600,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544037,INE0P9J01013,AMIC,MT,,,,,Amic Forging Limited,1289.00,1322.30,1274.85,1322.30,1322.30,1259.35,,1322.30,,,20000,26226940.00,61,F1,200,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,284.05,304.65,281.00,293.25,293.65,286.50,,293.60,,,111172,32591459.00,3717,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,69.25,70.35,69.00,70.35,70.35,68.41,,69.15,,,2036,142011.00,24,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,739.90,739.90,720.10,723.60,727.85,732.70,,724.40,,,1827,1327801.00,357,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2469.45,2533.20,2410.05,2424.65,2422.00,2488.90,,2425.50,,,9059,22257102.00,1606,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1290.55,1306.60,1281.75,1287.75,1291.00,1309.35,,1288.70,,,14938,19288974.00,1748,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,96.00,96.00,92.11,93.28,92.25,93.26,,93.28,,,90000,8460645.00,59,F1,1500,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,162.90,162.90,157.00,158.05,158.05,162.80,,158.01,,,25325,4033650.00,768,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544054,INE843S01025,SURAJEST,T,,,,,Suraj Estate Developers Limite,634.80,634.80,625.05,634.80,634.80,604.60,,631.20,,,40032,25393544.00,270,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,240.05,244.00,237.70,241.25,241.25,240.65,,242.93,,,16627,3998837.00,775,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1223.70,1241.00,1213.60,1229.15,1225.45,1223.70,,1233.75,,,909,1116327.00,291,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,160.50,161.10,159.05,159.70,159.60,160.25,,159.76,,,31255,5002945.00,788,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,74.35,77.22,74.35,76.07,76.02,73.95,,76.07,,,62000,4733640.00,30,F1,2000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,144.50,144.50,133.65,137.40,138.70,140.55,,137.02,,,27203,3734606.00,467,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1580.00,1618.50,1580.00,1593.20,1593.20,1599.90,,1595.65,,,9209,14720611.00,1121,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1900.00,1949.00,1852.95,1902.70,1910.75,1898.85,,1902.00,,,3030,5767953.00,776,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,615.00,634.50,608.45,626.35,626.35,618.65,,626.70,,,10530,6582056.00,1204,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,140.00,140.00,136.00,137.40,136.05,140.00,,137.40,,,17600,2420560.00,11,F1,1600,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,113.10,115.00,113.10,115.00,115.00,116.60,,115.00,,,4000,456200.00,4,F1,1000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,237.00,242.00,235.00,242.00,242.00,240.10,,242.00,,,12000,2847630.00,19,F1,600,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,33.27,33.27,33.20,33.27,33.27,32.62,,33.27,,,625,20751.00,4,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,1179.85,1189.65,1157.75,1157.75,1157.75,1133.00,,1157.75,,,88,103702.00,18,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1125.00,1140.00,1094.85,1105.40,1105.60,1135.20,,1105.35,,,11901,13259226.00,1145,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,MT,,,,,New Swan Multitech Limited,87.95,88.00,86.00,86.20,86.20,88.00,,86.20,,,26000,2260740.00,12,F1,2000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,200.00,200.00,189.95,195.00,195.00,199.90,,195.00,,,10500,2019425.00,20,F1,500,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,569.95,570.20,557.85,566.80,561.80,572.20,,564.95,,,6414,3626183.00,1038,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,103.41,103.43,103.41,103.42,103.42,103.40,,103.42,,,732234,75725013.00,548,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,933.00,965.00,930.00,961.35,962.80,919.95,,961.35,,,467,445635.00,48,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,237.65,237.65,237.65,237.65,237.65,226.35,,237.65,,,36000,8555400.00,25,F1,1200,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,243.94,245.77,243.21,245.77,245.77,244.78,,245.02,,,28,6837.00,4,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,53.90,53.90,50.93,51.17,51.17,51.58,,51.18,,,836,42734.00,29,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,66.70,70.49,66.70,69.36,70.49,71.75,,69.36,,,16800,1149204.00,14,F1,1200,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,278.20,285.50,256.25,260.50,260.50,273.05,,260.01,,,191054,51648754.00,4483,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,85.02,94.09,85.02,90.25,90.25,83.91,,90.36,,,2413082,217659221.00,26878,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,131.00,151.00,131.00,144.40,144.40,128.15,,144.40,,,4800,685920.00,6,F1,800,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,71.45,72.80,71.00,72.00,72.00,72.60,,72.00,,,21000,1506450.00,7,F1,3000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,195.00,196.00,195.00,196.00,196.00,197.85,,196.00,,,13200,2579940.00,11,F1,1200,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,228.00,228.50,222.50,223.90,224.15,229.70,,224.15,,,34889,7878884.00,1783,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,145.00,145.00,145.00,145.00,145.00,145.00,,145.00,,,1200,174000.00,1,F1,1200,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,132.61,136.00,132.61,135.50,135.00,132.61,,134.34,,,258,34220.00,8,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,73.98,73.98,71.19,72.15,72.15,72.78,,72.01,,,1794,129488.00,71,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,187.95,191.50,185.00,188.10,188.05,188.15,,188.04,,,19190,3626716.00,586,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,735.05,735.05,702.30,709.95,702.50,729.25,,709.95,,,8333,5942869.00,341,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,254.30,255.25,244.95,247.65,245.80,250.50,,247.85,,,2595,651865.00,242,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,654.00,663.30,646.90,648.95,649.00,656.45,,648.85,,,9887,6470266.00,812,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,418.40,418.40,407.60,413.75,414.70,416.55,,413.60,,,31397,12959239.00,1519,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,345.50,348.80,343.35,346.10,344.70,346.30,,345.55,,,3531,1220721.00,341,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,162.00,162.00,157.55,159.40,159.00,161.80,,159.40,,,24000,3849500.00,24,F1,1000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1135.05,1214.95,1135.05,1206.00,1206.00,1150.35,,1206.05,,,3927,4645292.00,653,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.00,57.00,56.15,56.85,56.15,57.00,,56.89,,,101,5745.00,14,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,269.00,269.00,265.05,266.55,266.55,256.20,,271.05,,,4913,1318954.00,102,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,419.00,425.30,416.45,418.00,419.55,424.50,,418.20,,,1922,809049.00,256,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,52.00,52.50,51.97,52.22,52.33,52.55,,52.29,,,8729,456258.00,217,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,163.50,169.10,163.50,168.15,168.30,167.95,,167.92,,,7681,1282481.00,275,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.31,11.49,11.11,11.25,11.25,11.28,,11.19,,,119728,1347869.00,272,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544133,INE777F01014,EXICOM,T,,,,,EXICOM TELE-SYSTEMS LIMITED,441.90,444.95,426.60,431.80,431.80,444.95,,434.00,,,41569,17966253.00,1414,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,266.00,288.00,263.60,275.35,275.35,268.45,,275.18,,,207778,57804042.00,5762,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,53.79,56.16,52.51,53.81,53.79,53.89,,53.81,,,333842,18088629.00,2207,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,280.00,308.80,280.00,297.20,297.20,289.40,,297.10,,,74504,22190920.00,3310,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,105.65,106.56,105.65,106.48,106.50,106.50,,106.46,,,3519,374211.00,80,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,245.10,261.10,245.10,259.10,258.70,251.95,,258.46,,,15146,3899884.00,995,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,328.95,330.10,325.55,328.30,327.65,329.65,,328.10,,,2936,960332.00,214,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,153.45,154.95,153.00,153.60,153.00,154.80,,153.60,,,9600,1474320.00,6,F1,1600,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,95.01,106.40,95.01,100.27,100.27,98.22,,100.27,,,1274913,130896671.00,11024,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,149.10,152.25,148.50,152.25,152.25,145.95,,152.25,,,8000,1204100.00,4,F1,2000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,243.75,243.75,236.00,238.25,238.40,243.15,,237.48,,,3347,799852.00,331,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,760.00,795.00,721.85,724.20,724.00,733.15,,723.50,,,2531,1844174.00,304,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,535.00,550.00,532.00,537.55,537.55,548.55,,537.55,,,107000,57761000.00,102,F1,1000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,138.90,145.00,135.00,142.60,142.00,138.40,,142.60,,,70000,9829600.00,35,F1,2000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,82.50,82.50,82.50,82.50,82.50,82.00,,82.50,,,3000,247500.00,1,F1,3000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,252.00,260.50,244.35,255.20,254.35,254.20,,255.54,,,33379,8490970.00,1405,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1021.76,1021.78,1021.76,1021.76,1021.76,1021.61,,1021.77,,,12202,12467515.00,6,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1324.00,1324.00,1300.00,1311.55,1314.95,1310.35,,1313.10,,,642,841967.00,98,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1140.50,1170.00,1133.30,1138.90,1136.80,1156.40,,1138.70,,,28419,32797718.00,2418,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,130.00,130.00,129.70,129.70,129.70,136.50,,129.70,,,18000,2336400.00,6,F1,3000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,59.00,61.08,59.00,60.60,60.20,60.05,,60.60,,,10000,602560.00,5,F1,2000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,55.51,56.58,54.80,54.85,54.80,58.69,,54.85,,,69000,3837930.00,23,F1,3000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,163.20,167.05,158.00,160.25,160.25,163.55,,160.25,,,253200,40869660.00,199,F1,1200,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,T,,,,,JNK India Limited,758.00,787.30,738.85,757.65,758.00,753.35,,756.20,,,2992,2266025.00,158,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,74.50,74.50,74.50,74.50,74.50,76.90,,74.50,,,3000,223500.00,3,F1,1000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,74.65,76.05,73.15,75.95,75.95,75.40,,75.95,,,8000,599600.00,4,F1,2000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,56.59,57.00,56.59,56.59,56.59,56.59,,56.59,,,8000,454260.00,4,F1,2000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,170.05,173.00,169.70,172.15,169.75,173.80,,172.15,,,22400,3834160.00,14,F1,1600,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,573.25,627.00,570.45,619.55,619.55,579.95,,619.65,,,247979,151587421.00,9936,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,55.50,55.98,55.21,55.21,55.21,55.50,,55.21,,,4000,221900.00,4,F1,1000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1710.00,1739.20,1696.40,1723.30,1722.55,1741.40,,1724.00,,,2306,3972762.00,445,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,91.40,91.40,86.26,87.22,87.22,91.48,,87.22,,,6000,529164.00,5,F1,1200,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,459.45,464.25,445.00,447.25,447.25,461.50,,447.15,,,38798,17638355.00,1358,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,97.50,97.50,92.70,93.60,93.50,94.00,,93.60,,,28000,2647800.00,13,F1,2000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,339.55,342.30,333.15,335.20,337.00,345.95,,334.90,,,22991,7753872.00,1212,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,53.10,53.45,52.31,53.16,53.14,53.09,,52.95,,,1015,53808.00,24,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,647.00,657.55,636.10,641.45,641.45,648.05,,641.50,,,26905,17408899.00,1732,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,170.05,201.00,170.05,198.00,198.00,209.00,,198.00,,,13000,2549950.00,13,F1,1000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,199.85,204.00,192.80,197.80,199.00,200.10,,197.77,,,31801,6303663.00,1236,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544185,INE257C01014,ADTECH,XT,,,,,ADTECH SYSTEMS LIMITED,157.13,157.13,157.13,157.13,157.13,160.33,,157.13,,,264,41482.00,15,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,379.90,379.90,362.00,372.40,372.40,375.90,,372.40,,,21279,7937008.00,493,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,153.95,153.95,151.20,151.60,151.75,152.90,,151.54,,,11327,1725125.00,391,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,38.10,39.60,38.10,38.65,38.20,39.85,,38.65,,,20000,774600.00,5,F1,4000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,168.50,168.60,166.00,167.50,166.00,172.95,,167.50,,,12000,2013150.00,10,F1,1000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,41.00,41.00,39.00,39.55,40.00,40.68,,39.55,,,26000,1043480.00,13,F1,2000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,B,,,,,Purple Finance Limited,72.81,75.86,62.05,64.66,64.66,72.81,,64.66,,,89336,5907445.00,732,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,171.75,175.50,170.20,173.30,173.30,171.85,,173.36,,,35279,6108119.00,897,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.65,10.65,10.25,10.40,10.46,10.43,,10.29,,,2017,20990.00,44,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.44,10.50,10.41,10.44,10.50,10.44,,10.44,,,642,6702.00,49,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,70.00,72.30,70.00,71.40,71.94,70.00,,71.40,,,72000,5092800.00,20,F1,2000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544197,INE03DD01011,RETAIL,T,,,,,JHS SVENDGAARD RETAIL VENTURES,54.00,55.80,52.00,52.36,53.50,53.24,,52.38,,,9632,517935.00,93,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,367.20,382.90,361.50,366.85,366.85,366.95,,367.65,,,66874,24980939.00,2332,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,238.05,253.05,233.05,253.05,253.05,241.00,,253.05,,,622400,153626640.00,320,F1,1600,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,119.50,121.90,116.30,118.35,118.35,119.10,,118.79,,,31246,3716887.00,818,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,120.55,122.95,113.00,114.50,114.80,122.35,,114.50,,,124000,14478100.00,51,F1,2000,,,,,
