TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-04,2024-03-04,CM,BSE,STK,539528,INE430R01015,AAYUSH,XT,,,,,Aayush Food And Herbs Limited,133.45,133.45,133.45,133.45,133.45,130.85,,133.45,,,1464,195370.00,14,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1174.45,1174.45,1152.80,1156.35,1156.35,1173.10,,1156.15,,,7757,9002346.00,1118,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,6.42,6.42,6.10,6.10,6.10,6.42,,6.10,,,2235,14011.00,31,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539545,INE217S01014,APOORVA,XT,,,,,Apoorva Leasing Finance & Inve,28.69,28.69,26.73,27.43,27.43,28.13,,27.43,,,1013,27475.00,21,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539546,INE679E01015,BNL,X,,,,,Beekay Niryat Limited,45.98,47.30,45.00,45.50,46.00,45.94,,45.50,,,53028,2430863.00,131,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1329.60,1329.60,1290.00,1303.10,1303.10,1321.30,,1307.50,,,16563,21550585.00,1483,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,118.85,118.85,107.55,118.45,118.45,113.20,,118.45,,,2885,328048.00,44,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,7.05,7.05,6.70,6.80,6.80,6.95,,6.80,,,122036,839225.00,475,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,127.00,127.00,114.60,119.75,119.75,126.75,,119.75,,,551467,67098497.00,2057,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,30.65,31.00,30.11,30.82,31.00,30.36,,30.82,,,37289,1141213.00,277,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539574,INE974F01017,SCL,XT,,,,,Sunshine Capital Ltd.,284.15,284.15,284.15,284.15,284.15,278.60,,284.15,,,25469,7237016.00,29,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539584,INE104S01022,SIPTL,XT,,,,,SHARANAM INFRAPROJECT AND TRAD,0.81,0.85,0.81,0.81,0.81,0.85,,0.81,,,80927,66143.00,48,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539593,INE728Q01014,SHIVA,XT,,,,,Shivansh Finserv Limited,6.40,6.42,6.24,6.42,6.42,6.12,,6.42,,,32122,206164.00,49,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539594,INE094S01041,MISHTANN,B,,,,,Mishtann Foods Limited,21.20,21.45,20.19,20.74,20.74,21.11,,20.74,,,3302397,69119440.00,9822,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,21.76,22.39,21.33,22.39,22.39,21.33,,22.39,,,16548,369758.00,50,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539598,INE727C01016,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,161.20,165.00,158.00,159.80,159.90,158.00,,159.80,,,26711,4299926.00,170,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539607,INE373T01039,BLUECLOUDS,X,,,,,Blue Cloud Softech Solutions L,60.00,61.29,58.00,58.41,58.68,59.67,,58.41,,,15987,950344.00,170,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,30.88,30.88,29.50,30.07,30.07,29.82,,30.07,,,12673,382244.00,150,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,1.27,1.27,1.21,1.23,1.23,1.25,,1.23,,,344891,426480.00,947,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,222.15,226.25,216.70,217.25,217.25,223.05,,216.90,,,11131,2446481.00,754,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,2955.65,2980.70,2865.00,2894.65,2881.70,2955.20,,2887.95,,,673,1965494.00,225,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539659,INE564S01019,VIDLI,T,,,,,Vidli Restaurants Limited,76.50,77.80,72.68,77.67,77.64,74.50,,77.67,,,6378,486355.00,50,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539660,INE052T01013,BESTAGRO,A,,,,,BEST AGROLIFE LIMITED,587.40,587.40,575.00,576.25,576.25,582.15,,576.25,,,22166,12811768.00,1449,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,51.96,51.96,49.37,49.37,49.37,51.96,,49.37,,,485,24023.00,12,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,22.00,22.47,21.80,22.26,22.25,22.07,,22.26,,,88241,1961543.00,578,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.73,0.73,0.67,0.72,0.72,0.70,,0.72,,,527022,370519.00,243,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.35,2.35,2.27,2.32,2.27,2.26,,2.32,,,8031,18790.00,25,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,569.00,576.50,552.00,561.95,559.00,567.00,,561.25,,,113424,63968284.00,3739,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539679,INE332Q01015,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,15.01,15.01,15.01,15.01,15.01,15.00,,15.01,,,5,75.00,1,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539686,INE127T01021,KPEL,XT,,,,,K.P. Energy Limited,381.15,395.00,381.10,381.10,381.10,401.15,,381.10,,,414506,158460772.00,6707,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,23.99,23.99,21.71,22.00,22.00,22.85,,22.00,,,4406,98950.00,32,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,31.80,31.80,31.80,31.80,31.80,31.80,,31.80,,,2012,63981.00,2,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,11.00,11.00,10.75,10.75,10.75,10.50,,10.75,,,1325,14293.00,3,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,114.15,114.15,112.00,112.05,112.00,113.45,,112.10,,,2683,301919.00,126,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,868.95,869.50,795.00,839.00,842.80,858.30,,839.00,,,6381,5403633.00,292,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539742,INE748T01016,SIMBHALS,B,,,,,Simbhaoli Sugars Ltd,32.00,32.14,31.38,31.90,31.71,31.56,,31.71,,,11803,374872.00,124,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,97.70,97.70,94.05,94.34,94.47,94.30,,94.34,,,789,75026.00,31,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539761,INE427T01017,VKAL,XT,,,,,Vantage Knowledge Academy Limi,177.00,181.65,176.00,181.65,181.65,178.10,,181.65,,,3531,634113.00,25,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539762,INE250S01015,MEAPL,XT,,,,,MODERN ENGINEERING AND PROJECT,72.69,72.69,72.69,72.69,72.69,69.23,,72.69,,,30,2180.00,1,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,17.44,17.44,16.25,16.34,17.10,17.10,,16.34,,,1560,26112.00,30,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,5.82,5.82,5.28,5.28,5.28,5.55,,5.28,,,3289,17907.00,11,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539773,INE178T01024,ADVIKCA,XT,,,,,Advik Capital Limited,3.26,3.29,3.05,3.07,3.07,3.21,,3.07,,,3041639,9541565.00,3902,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,244.10,245.95,243.51,245.95,245.95,249.31,,244.81,,,20,4876.00,4,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,68.28,69.50,67.45,68.10,68.15,68.79,,68.10,,,28242,1922632.00,413,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539787,INE075I01017,HCG,B,,,,,HealthCare Global Enterprises,354.55,357.20,342.65,345.00,345.00,350.90,,344.15,,,9300,3247893.00,442,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,7.36,7.99,7.01,7.01,7.01,7.36,,7.01,,,571,4045.00,22,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,T,,,,,Bharat Wire Ropes Limited,329.00,329.80,310.40,311.95,311.35,319.30,,314.95,,,48549,15961346.00,62,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539800,INE043U01010,CHDCHEM,T,,,,,CHD Chemicals Limited,6.77,7.37,6.77,7.37,7.37,7.09,,7.37,,,3239,22110.00,16,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,35.91,35.98,34.96,35.10,35.10,36.14,,35.10,,,1370794,48362242.00,4656,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,104.35,104.35,95.30,99.37,99.50,100.27,,99.37,,,2761,279867.00,18,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539834,INE119R01014,BALGOPAL,XT,,,,,Balgopal Commercial limited,40.45,40.45,38.55,40.45,40.45,38.53,,40.45,,,2688,108423.00,23,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.85,1.90,1.85,1.89,1.89,1.90,,1.89,,,8720,16366.00,15,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,639.80,647.80,612.35,620.75,619.25,630.80,,620.75,,,6990,4353817.00,459,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539841,INE359U01028,LANCER,B,,,,,Lancer Container Lines Limited,89.38,92.00,88.80,91.02,91.02,89.38,,91.02,,,860176,76951091.00,1537,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,525.25,525.30,509.20,521.60,521.60,515.00,,519.75,,,256,132694.00,51,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,269.70,269.70,252.50,257.30,257.30,262.70,,257.30,,,715,188705.00,34,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539861,INE429F01012,SKIL,T,,,,,SKIL Infrastructure Limited,8.36,9.24,8.36,8.56,8.56,8.80,,7.95,,,3120130,28549860.00,121,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,683.00,688.05,659.30,667.80,667.60,680.00,,668.05,,,5123,3429904.00,418,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,338.35,370.00,329.20,352.30,352.30,336.60,,352.50,,,108830,38474405.00,3657,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539874,INE334L01012,UJJIVAN,A,,,,,Ujjivan Financial Services Lim,549.40,558.65,548.90,551.60,551.60,549.05,,552.35,,,67451,37319422.00,1549,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,92.41,98.49,92.40,97.86,98.00,99.80,,97.86,,,950,90788.00,23,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,302.25,302.75,297.35,299.20,299.10,301.20,,299.40,,,101137,30296120.00,2836,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,3619.80,3736.10,3619.80,3668.10,3668.10,3593.50,,3687.45,,,4186,15383022.00,606,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,T,,,,,Darshan Orna Limited,4.89,4.89,4.52,4.52,4.52,4.75,,4.52,,,79616,363897.00,305,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,248.65,248.65,239.00,240.05,241.45,245.00,,240.10,,,19059,4609897.00,609,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,XT,,,,,Madhav Infra Projects Limited,11.30,11.30,11.30,11.30,11.30,10.77,,11.30,,,197919,2236484.00,439,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539895,INE631E01016,SAGL,XT,,,,,Shalimar Agencies Limited,41.00,41.00,41.00,41.00,41.00,43.00,,41.00,,,5,205.00,1,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539910,INE833C01012,KOCL,Z,,,,,Kome-on Communication Limited,2.01,2.01,2.01,2.01,2.01,2.11,,2.01,,,21385,42983.00,49,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,26.53,26.53,26.53,26.53,26.53,26.01,,26.53,,,102,2706.00,4,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,12.07,12.45,12.04,12.22,12.22,12.07,,12.20,,,288965,3535617.00,944,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539921,INE440T01028,SEIL,B,,,,,Shanti Educational Initiatives,59.53,60.38,58.75,60.06,60.10,59.21,,60.06,,,1614,96444.00,42,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539938,INE858Q01019,MIL,XT,,,,,Medico Intercontinental Limite,63.40,63.40,60.02,60.15,61.08,62.74,,60.15,,,12570,766360.00,203,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,67.90,67.99,66.11,66.67,67.00,66.56,,66.67,,,3917,261748.00,110,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.06,14.11,13.75,13.82,13.82,13.83,,13.88,,,54264,751200.00,340,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539946,INE217E01014,BAZELINTER,XT,,,,,Bazel International Limited,36.31,36.31,34.59,36.30,36.30,34.59,,36.30,,,4150,150494.00,13,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539947,INE919T01013,JLL,XT,,,,,JINDAL LEASEFIN LIMITED,36.85,40.68,36.85,38.37,40.68,38.75,,38.37,,,331,12402.00,35,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,2955.05,3019.30,2940.00,2960.50,2960.00,2983.55,,2960.50,,,1551,4610492.00,93,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1504.85,1551.00,1502.10,1547.10,1547.10,1498.30,,1541.95,,,16277,25029425.00,1142,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539963,INE819S01025,ZEAL,T,,,,,Zeal Aqua Limited,12.00,12.00,11.30,11.43,11.43,11.85,,11.43,,,165404,1911714.00,641,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,516.70,517.10,501.80,505.50,505.50,515.75,,505.65,,,16406,8311377.00,1030,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,94.61,94.61,90.00,94.61,94.61,94.61,,94.78,,,560,51860.00,8,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539980,INF109KB1XT3,MIDSELIETF,B,,,,,ICICI Prudential Midcap Select,150.00,150.89,150.00,150.89,150.89,150.50,,150.40,,,84,12639.00,11,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539982,INE184U01012,ASYL,T,,,,,Advance Syntex Limited,6.84,7.16,6.84,6.88,6.87,7.18,,6.88,,,7852,54115.00,22,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2344.90,2344.90,2204.30,2267.75,2279.95,2344.95,,2267.75,,,224,505130.00,60,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,79.52,79.52,78.75,78.86,78.75,80.06,,79.04,,,134,10609.00,10,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,126.00,131.00,121.10,123.60,123.60,126.60,,123.60,,,10375,1310319.00,185,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,59.00,59.05,56.01,56.29,56.29,58.80,,56.22,,,857723,48954470.00,4858,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,539997,INE552U01010,KPL,T,,,,,Kwality Pharmaceuticals Limite,520.00,523.00,499.05,509.80,510.00,506.00,,509.80,,,10415,5304771.00,106,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5293.45,5313.00,5210.00,5216.35,5216.35,5293.00,,5216.85,,,44164,231426477.00,6059,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540006,INE595R01023,EASTWEST,XT,,,,,EAST WEST HOLDINGS LIMITED,7.80,7.91,7.55,7.57,7.56,7.73,,7.57,,,132538,1008785.00,433,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life Mutual F,75.84,75.84,71.25,72.57,72.57,72.56,,72.36,,,121,8756.00,17,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540023,INE621I01034,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,5.20,5.43,5.18,5.25,5.25,5.38,,5.25,,,94336,495056.00,271,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,B,,,,,Advanced Enzyme Technologies L,392.25,393.45,383.20,385.55,385.55,393.00,,385.80,,,9357,3618357.00,489,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540026,INE213U01019,LAHL,XT,,,,,Ladam Affortable Housing Limit,8.60,8.71,7.89,8.59,8.59,8.30,,8.59,,,5176,42620.00,51,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,461.20,463.25,445.85,447.15,446.50,460.90,,447.30,,,33183,14972680.00,1441,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,625.80,643.05,609.10,620.40,620.40,626.00,,620.50,,,5683,3542209.00,715,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,237.30,241.25,231.10,234.20,235.95,240.85,,234.80,,,16634,3924590.00,1109,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540062,INE222U01010,GOLDENCREST,X,,,,,Golden Crest Education & Servi,75.88,77.43,75.88,77.43,77.43,77.43,,77.43,,,102,7829.00,5,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,9.11,9.11,8.53,8.99,8.99,8.90,,8.99,,,649,5697.00,14,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540064,INE752P01024,FRETAIL,Z,,,,,Future Retail Ltd.,2.12,2.12,2.12,2.12,2.12,2.23,,2.27,,,760545,1612355.00,300,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,271.55,277.30,270.45,273.30,272.60,270.35,,273.50,,,303854,83131842.00,2767,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,371.85,372.60,357.65,359.35,359.35,370.50,,359.30,,,84912,30845053.00,2440,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540078,INE317V01016,MITSU,B,,,,,Mitsu Chem Plast Limited,170.20,175.90,165.00,166.45,166.45,172.60,,166.45,,,32432,5482219.00,575,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540079,INE537U01011,SPRAYKING,B,,,,,Sprayking Limited,253.55,254.20,241.40,244.55,244.55,248.55,,244.55,,,34088,8459773.00,536,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540080,INE715T01023,DHATRE,T,,,,,Dhatre Udyog Limited,204.90,205.35,188.70,202.70,202.70,195.60,,202.70,,,39313,8022983.00,499,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,7.25,7.25,7.25,7.25,7.25,7.39,,7.45,,,3905,28311.00,4,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,7.40,7.50,7.10,7.25,7.25,7.27,,7.35,,,7855,58104.00,35,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540097,INE890S01018,VISCO,XT,,,,,Visco Trade Associates Ltd,286.50,286.50,275.30,275.30,275.30,280.90,,275.30,,,3531,991236.00,34,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540108,INE864T01011,TIAANC,XT,,,,,TIAAN CONSUMER LIMITED,2.98,3.05,2.84,2.95,2.99,2.98,,2.95,,,8334,24682.00,39,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,5315.35,5347.90,5233.25,5254.10,5254.10,5317.45,,5258.10,,,5085,26754601.00,1079,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,437.05,437.05,423.50,424.85,423.50,429.30,,424.95,,,5425,2325687.00,366,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,65.61,67.32,65.60,66.62,66.62,65.58,,66.50,,,140799,9343468.00,1420,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,536.55,558.50,534.05,546.70,546.70,538.35,,546.95,,,141481,77518709.00,5561,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540134,INE818R01011,IISL,X,,,,,ISHAAN INFRASTRUCTURE AND SHEL,5.30,5.55,5.30,5.50,5.50,5.56,,5.50,,,56208,304479.00,39,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540135,INE202R01026,ARCFIN,XT,,,,,ARC Finance Limited,0.99,1.00,0.97,0.98,0.99,0.99,,0.98,,,1821061,1788370.00,4506,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,352.45,352.45,337.20,342.80,344.05,353.75,,342.70,,,31590,10865632.00,1759,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,XT,,,,,Sagarsoft (India) Limited,198.00,201.30,194.00,197.50,197.50,193.25,,197.50,,,1500,298368.00,31,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,26.10,26.50,26.10,26.50,26.50,27.25,,26.50,,,5000,131500.00,2,F1,2500,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,419.60,428.95,418.95,426.95,427.00,424.80,,426.80,,,7075,3008328.00,697,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,142.10,147.50,140.25,143.50,143.50,141.00,,143.50,,,30000,4316650.00,30,F1,1000,,,,,
