TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-22,2024-05-22,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,19.50,19.50,18.50,18.51,18.51,18.84,,18.51,,,11200,210056.00,4,F1,2800,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,571.10,580.75,568.00,579.25,580.15,571.15,,579.15,,,18496,10670693.00,1295,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,47.99,47.99,47.99,47.99,47.99,47.91,,47.99,,,3000,143970.00,1,F1,3000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,34.12,35.70,34.10,34.57,34.57,35.85,,34.57,,,11000,383900.00,11,F1,1000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,5.00,5.19,4.71,5.19,5.19,4.95,,5.19,,,70000,342500.00,7,F1,10000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,49.90,49.90,49.90,49.90,49.90,51.00,,49.90,,,3000,149700.00,1,F1,3000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,255.95,263.00,254.05,261.00,261.00,255.10,,261.10,,,145379,37731176.00,5308,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1329.00,1329.50,1253.20,1259.75,1256.20,1327.25,,1259.25,,,9489,12103554.00,1472,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,777.10,854.25,776.55,794.10,796.80,774.70,,788.95,,,203,160904.00,82,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,1029.35,1066.00,1029.35,1055.40,1055.40,1022.90,,1055.45,,,318346,333837509.00,12611,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1631.30,1640.55,1572.50,1587.55,1572.50,1632.95,,1588.20,,,2473,3970569.00,586,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2093.00,2116.50,2053.35,2098.90,2115.00,2099.30,,2099.45,,,6716,14060047.00,1338,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,397.30,405.70,383.55,403.35,403.80,389.60,,403.45,,,239114,94113200.00,7718,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,70.69,70.84,69.33,69.77,69.77,70.12,,69.80,,,49397,3460004.00,565,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,52.00,54.68,52.00,53.09,53.00,52.97,,53.09,,,6945,365767.00,74,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2300.05,2363.40,2291.75,2357.05,2361.35,2326.70,,2356.40,,,1404,3261390.00,336,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,798.00,809.00,780.00,784.15,784.50,795.05,,784.35,,,18932,14913909.00,1649,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,802.00,827.65,802.00,813.65,813.40,839.55,,813.35,,,19825,16073131.00,1903,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,75.75,75.75,73.59,75.75,75.75,72.15,,77.50,,,1594,120267.00,19,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,158.00,158.00,158.00,158.00,158.00,158.00,,158.00,,,800,126400.00,1,F1,800,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,260.00,263.00,250.30,255.50,255.45,255.00,,255.50,,,13600,3488600.00,16,F1,400,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,130.00,139.00,127.05,138.95,138.95,133.70,,138.95,,,10800,1413300.00,18,F1,600,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,M,,,,,SAILANI TOURS N TRAVELS LIMITE,26.00,28.25,26.00,26.05,26.05,27.29,,26.05,,,8000,212160.00,5,F1,1600,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,590.00,590.00,590.00,590.00,590.00,621.05,,590.00,,,400,236000.00,2,F1,200,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,195.00,199.95,184.30,184.30,184.30,194.00,,184.30,,,25500,4734562.00,33,F1,750,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.39,1.39,1.38,1.38,1.38,1.39,,1.38,,,66800,92518.00,4,F1,16700,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,14.47,14.47,13.50,14.47,14.47,13.79,,14.47,,,560000,8033900.00,48,F1,10000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,270.00,270.00,257.50,262.10,262.80,258.75,,262.10,,,949545,252728894.00,5244,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,35.81,36.10,35.53,35.87,35.99,36.12,,35.93,,,2526,90140.00,49,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,34.95,35.00,34.46,34.77,34.70,34.81,,34.83,,,667137,23221275.00,896,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,23.97,23.99,23.86,23.94,23.99,23.98,,23.97,,,5234,125285.00,88,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,69.25,69.75,68.41,69.00,69.00,68.94,,69.07,,,2907,200083.00,57,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,89.06,89.06,88.01,89.00,89.02,88.61,,88.91,,,2750,243690.00,84,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,91.69,91.70,90.90,91.52,91.60,91.75,,91.39,,,2082,190083.00,75,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,421.00,433.60,414.45,430.70,430.70,418.45,,430.55,,,129551,54996941.00,3972,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,19.80,19.95,19.74,19.94,19.92,19.79,,19.95,,,36583,727300.00,384,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,34.85,34.90,34.20,34.53,34.49,34.47,,34.62,,,6288,216983.00,67,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,104.98,104.98,101.46,102.59,102.89,103.17,,102.71,,,27777,2846302.00,496,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,193.00,194.31,192.35,193.50,193.50,191.94,,194.07,,,46,8898.00,9,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,156.40,164.20,156.00,164.15,164.20,156.40,,164.15,,,62900,10269396.00,55,F1,925,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,18.08,18.08,18.08,18.08,18.08,17.90,,18.08,,,4000,72320.00,1,F1,4000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,13.70,13.79,13.55,13.62,13.65,13.54,,13.62,,,2156501,29484740.00,3949,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,515.05,521.10,510.90,515.05,515.00,516.05,,515.30,,,16408,8469938.00,1372,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,91.50,91.50,90.60,90.90,90.91,91.27,,90.86,,,17126,1559296.00,300,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,122.45,122.80,121.00,121.85,121.75,122.30,,121.90,,,3298,401467.00,272,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.99,9.00,8.58,8.69,8.82,8.92,,8.69,,,234000,2068440.00,52,F1,3000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,138.00,146.00,138.00,146.00,146.00,134.95,,146.00,,,1500,212000.00,3,F1,500,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,469.00,471.00,465.35,467.45,470.00,467.95,,468.60,,,6169,2890557.00,601,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,246.50,252.90,242.00,248.95,249.00,244.35,,248.95,,,126500,31583850.00,185,F1,500,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,122.32,122.32,122.32,122.32,122.32,116.50,,122.32,,,1600,195712.00,1,F1,1600,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1100.05,1113.50,1095.35,1100.75,1100.00,1109.75,,1099.80,,,2036,2245391.00,464,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,460.00,506.70,460.00,496.90,496.90,460.60,,497.20,,,163016,79747194.00,8571,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,54.50,54.68,54.49,54.53,54.53,54.06,,54.60,,,21,1145.00,8,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,87.40,87.40,87.40,87.40,87.40,92.00,,87.40,,,2000,174800.00,1,F1,2000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,110.00,110.42,109.49,110.41,110.42,109.49,,110.35,,,192,21035.00,16,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,127.61,127.99,127.11,127.94,127.99,127.99,,127.88,,,911,116442.00,21,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,15.53,15.53,15.53,15.53,15.53,15.00,,15.53,,,4000,62120.00,1,F1,4000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,560.00,571.00,528.15,531.85,534.35,555.90,,532.65,,,1060,570103.00,211,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,187.00,195.00,185.00,192.95,190.00,178.05,,192.95,,,24800,4707360.00,29,F1,800,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,182.95,185.00,180.00,185.00,185.00,179.35,,185.00,,,6600,1197270.00,8,F1,600,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,55.98,56.00,55.00,55.00,55.00,53.00,,55.00,,,14400,795564.00,6,F1,1200,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,64.49,64.49,64.49,64.49,64.49,60.13,,64.49,,,1500,96735.00,1,F1,1500,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,705.00,733.85,705.00,733.85,733.85,708.50,,733.85,,,2000,1444125.00,8,F1,250,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,2415.00,2428.10,2196.90,2251.50,2251.50,2312.50,,2251.50,,,139300,323481645.00,1083,F1,100,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,129.65,129.65,129.65,129.65,129.65,130.85,,129.65,,,1200,155580.00,1,F1,1200,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,42.15,45.00,42.00,44.00,44.00,44.95,,44.00,,,24000,1036680.00,8,F1,3000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,M,,,,,MAAGH ADVERTISING AND MARKETIN,10.76,10.76,10.76,10.76,10.76,11.32,,10.76,,,25000,269000.00,2,F1,12500,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,15.83,18.50,15.67,17.51,17.51,15.52,,17.45,,,308603,5445212.00,1579,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,222.00,227.00,219.10,222.25,222.15,221.05,,222.20,,,15294,3422123.00,606,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.50,18.50,18.01,18.26,18.21,18.23,,18.21,,,25320,463011.00,70,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,34.87,34.87,34.16,34.46,34.51,34.39,,34.47,,,1989,68455.00,83,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,147.55,149.75,146.55,146.95,147.25,147.10,,147.00,,,206005,30505758.00,2363,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,214.90,216.00,204.70,211.30,214.35,211.00,,205.85,,,487,104589.00,14,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,30.24,30.24,28.20,30.24,30.24,25.20,,30.24,,,1507200,45544188.00,546,F1,1200,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,86.65,87.90,86.10,86.70,86.70,85.75,,86.80,,,113419,9851133.00,1763,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,23.97,23.97,23.90,23.90,23.90,24.36,,23.90,,,10710,256304.00,52,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,414.65,415.90,405.00,406.25,408.50,411.20,,405.60,,,1589,648653.00,249,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,147.90,153.10,147.50,151.70,151.75,150.55,,150.60,,,174,26142.00,66,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,334.95,334.95,324.15,329.25,329.60,331.10,,329.25,,,36438,11991828.00,1202,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,476.05,486.25,474.60,475.05,475.10,475.15,,475.20,,,7295,3497874.00,605,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,535.05,541.65,533.00,537.50,537.15,533.40,,536.90,,,4598,2471101.00,372,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1345.00,1345.00,1212.80,1240.95,1245.00,1334.60,,1240.30,,,43033,53564651.00,2845,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,74.00,74.00,73.95,74.00,74.00,74.50,,74.00,,,6000,443900.00,3,F1,2000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,614.05,620.70,613.65,617.20,617.80,619.15,,616.55,,,11264,6951620.00,650,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,731.30,737.35,720.15,728.20,730.30,731.25,,727.45,,,13904,10100608.00,1298,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,3421.45,3468.05,3304.10,3457.65,3457.65,3394.80,,3460.95,,,12935,44315435.00,3040,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,34.83,34.83,34.17,34.36,34.36,34.15,,34.36,,,2869,98401.00,35,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,24.56,24.56,23.83,24.01,24.02,24.13,,24.03,,,22397,536686.00,413,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,139.75,140.80,135.00,136.35,136.35,138.30,,136.05,,,58010,7937332.00,1321,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,259.75,261.00,256.60,257.75,256.60,260.60,,258.35,,,357,92143.00,110,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,714.85,733.00,714.45,726.55,732.65,708.40,,730.35,,,2088,1508939.00,239,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.43,4.51,4.37,4.40,4.40,4.43,,4.35,,,53515,236483.00,178,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,122.55,124.90,121.15,123.80,123.80,125.70,,123.65,,,1893,231665.00,20,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.58,23.59,23.32,23.40,23.37,23.50,,23.38,,,864,20237.00,37,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,66.67,66.67,66.67,66.67,66.67,63.50,,66.67,,,4000,266680.00,1,F1,4000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,331.95,338.80,330.90,333.20,332.35,330.80,,333.45,,,18202,6094375.00,1127,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,225.00,227.75,224.10,224.50,225.75,225.60,,224.40,,,2677,602074.00,251,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,T,,,,,Sarveshwar Foods Limited,9.15,9.25,8.90,9.17,9.15,9.17,,9.15,,,765020,6959651.00,1668,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,539.95,539.95,528.35,532.25,529.30,530.45,,530.80,,,3776,2004295.00,299,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,509.25,525.00,509.00,524.35,525.00,520.05,,524.35,,,8500,4397900.00,27,F1,250,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,91.11,92.15,90.60,91.45,91.45,90.97,,91.39,,,1084,99046.00,41,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,510.55,510.55,501.80,505.10,508.00,507.30,,505.70,,,12282,6210906.00,662,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,418.05,425.15,409.40,416.15,415.90,424.40,,419.25,,,10415,4347683.00,955,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,142.00,142.60,138.45,140.40,140.90,142.30,,140.40,,,183000,25706400.00,171,F1,1000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,760.05,760.05,745.00,752.20,752.50,760.60,,751.60,,,6477,4871792.00,707,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,12.82,13.30,12.81,13.08,12.90,12.96,,12.90,,,24225,317014.00,138,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,735.05,755.15,718.00,752.00,754.80,745.15,,752.75,,,18111,13393090.00,1789,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,161.15,161.50,158.00,159.80,160.60,161.10,,159.95,,,15433,2463492.00,727,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,86.94,87.00,85.13,86.11,86.25,86.07,,86.15,,,12344,1062688.00,384,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,472.00,495.60,472.00,495.60,495.60,472.00,,495.60,,,352,174194.00,8,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,49.35,49.35,48.12,48.38,48.38,48.55,,48.35,,,1349,65253.00,36,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,95.40,96.20,94.50,94.70,94.70,95.10,,94.95,,,3148,301628.00,30,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543746,INE0BSU01018,ELIL,M,,,,,Eastern Logica Infoway Limited,198.00,200.00,188.00,192.10,188.00,197.85,,192.10,,,11400,2206650.00,17,F1,600,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543747,INE0BTI01029,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,176.95,176.95,171.00,171.70,171.50,172.60,,171.30,,,4756,818079.00,269,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,581.65,638.95,566.45,609.50,609.50,579.20,,608.80,,,148976,89712105.00,10281,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,122.00,124.60,118.33,120.90,123.50,124.55,,120.90,,,32000,3901776.00,14,F1,1600,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,47.70,47.70,45.78,46.00,46.00,46.15,,46.00,,,39000,1819260.00,13,F1,3000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,56.64,59.00,54.99,55.04,55.04,56.07,,55.04,,,7621,421358.00,47,F1,1,,,,,
