TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-29,2024-02-29,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,532.00,535.70,524.75,528.50,529.90,544.00,,528.85,,,24529,13013060.00,1727,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,110.00,113.00,108.00,108.70,108.05,110.05,,108.70,,,40000,4344800.00,24,F1,1600,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,120.25,120.25,120.00,120.13,120.00,124.75,,120.13,,,4000,480500.00,2,F1,2000,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,201.05,201.05,195.10,199.35,200.00,201.00,,199.35,,,16800,3329640.00,13,F1,1200,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544077,INF200KA16Z1,SFMP91GD,F,,,,,SBI Mutual Fund,9.50,9.50,9.00,9.04,9.00,0.00,,9.04,,,2298,21044.00,9,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,48.55,49.50,48.50,48.63,48.63,49.25,,48.57,,,13769,672228.00,204,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,595.15,605.95,578.00,587.05,587.60,604.35,,587.25,,,12146,7186528.00,837,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,93.00,95.90,91.55,93.30,93.30,94.30,,93.30,,,50000,4677300.00,25,F1,2000,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,396.00,400.00,390.00,399.50,400.00,403.05,,399.50,,,12000,4754900.00,11,F1,1000,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,512.00,518.00,496.85,512.85,509.00,512.40,,513.20,,,13872,7068520.00,1254,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,100.84,100.86,100.84,100.86,100.86,100.84,,100.85,,,1893838,190994497.00,277,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,165.00,168.00,163.00,163.00,163.00,167.70,,163.00,,,15600,2562900.00,13,F1,1200,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,221.00,221.00,219.85,219.85,219.85,221.99,,220.88,,,52,11489.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,45.93,46.16,45.68,46.01,46.08,45.95,,45.96,,,1350,61778.00,33,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,72.50,73.00,71.10,71.35,71.50,72.95,,71.35,,,25200,1804920.00,16,F1,1200,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,184.05,186.30,181.25,184.50,184.05,184.10,,184.65,,,31536,5794200.00,1224,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,67.50,69.04,64.05,65.59,65.59,67.50,,65.60,,,399671,26480338.00,3610,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,153.00,154.00,150.00,154.00,154.00,156.00,,154.00,,,9600,1465560.00,12,F1,800,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,22.61,23.35,22.21,23.25,23.25,23.00,,22.85,,,125,2895.00,15,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,49.00,49.00,46.22,48.07,48.07,49.10,,48.07,,,36000,1741890.00,12,F1,3000,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,114.00,114.40,113.90,113.90,113.90,113.90,,113.90,,,19200,2188740.00,9,F1,1200,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,372.15,379.50,366.45,369.85,369.85,371.90,,369.55,,,29124,10826766.00,1213,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,133.55,138.00,133.55,138.00,138.00,132.00,,138.00,,,4800,653460.00,4,F1,1200,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,119.61,119.61,118.23,119.58,119.58,120.60,,119.65,,,654,77835.00,21,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,68.45,69.50,67.90,69.32,69.48,68.55,,69.65,,,2754,189384.00,68,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,229.60,229.60,208.50,210.75,210.75,213.75,,210.75,,,74085,15808465.00,1733,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,674.90,674.90,592.00,621.55,621.55,675.35,,621.55,,,33014,20693967.00,823,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,372.00,392.40,364.00,386.10,379.90,379.55,,386.95,,,27300,10467972.00,633,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,449.05,454.00,437.15,447.55,448.55,452.45,,448.15,,,22543,10051546.00,832,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,355.05,362.25,340.10,344.15,344.15,357.35,,343.75,,,95442,33391376.00,2565,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,398.15,400.20,381.00,383.20,383.20,399.10,,383.30,,,34384,13314042.00,2026,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,200.00,214.39,175.41,214.39,214.39,194.90,,214.39,,,1548000,298466480.00,680,F1,2000,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1020.35,1106.65,1020.35,1088.80,1062.00,1036.85,,1083.35,,,8483,9109384.00,1128,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,47.81,47.81,46.03,47.45,47.45,47.81,,47.16,,,4030,187392.00,108,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,321.05,321.05,321.05,321.05,321.05,337.90,,320.20,,,6323,2029999.00,397,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,407.00,437.00,405.50,436.00,436.00,397.30,,438.05,,,502648,215856421.00,12734,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,44.90,46.10,43.70,45.37,45.29,0.00,,44.89,,,1197,53696.00,52,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,216.15,219.70,196.10,200.75,200.75,0.00,,200.70,,,1157822,240516069.00,21376,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,810.01,810.96,806.80,809.28,809.28,809.59,,809.75,,,61,49353.00,16,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,633.00,635.90,622.20,632.95,634.45,632.25,,632.25,,,103150,65017994.00,3828,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.99,5.99,5.70,5.71,5.70,5.99,,5.57,,,5769,32917.00,45,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,32.73,32.94,32.31,32.56,32.94,32.10,,32.74,,,2294,74444.00,55,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,5.14,5.14,4.85,4.90,4.90,5.10,,4.90,,,51261,252975.00,153,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,186.25,186.60,180.30,183.75,183.75,185.85,,183.60,,,144993,26590468.00,2707,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1620.00,1620.65,1585.00,1599.00,1604.90,1619.95,,1598.25,,,1656,2654983.00,361,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,648.95,648.95,633.00,638.80,638.05,648.55,,639.35,,,855,546499.00,117,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1171.05,1198.35,1142.90,1175.60,1181.20,1170.20,,1175.30,,,4238,4978242.00,777,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,192.35,195.90,188.15,195.70,195.90,192.35,,194.65,,,1831,350018.00,59,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9200.00,9200.00,8922.35,8992.10,9030.75,9093.15,,8974.55,,,103,926366.00,61,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590022,INE962C01027,EASTSILK,T,,,,,EASTERN SILK INDUSTRIES LTD.,2.25,2.25,2.14,2.14,2.14,2.25,,2.15,,,15265,32836.00,10,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,744.95,747.50,711.45,716.45,716.45,741.00,,716.00,,,47882,34620383.00,3283,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,35.55,37.30,35.55,36.87,36.70,36.28,,36.80,,,18729,687203.00,223,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,88.00,89.60,86.79,88.71,88.37,88.17,,88.75,,,98190,8681684.00,1353,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1625.00,1644.00,1616.90,1629.70,1621.75,1621.30,,1628.50,,,1596,2600961.00,137,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,14.25,14.25,14.00,14.00,14.00,14.04,,14.00,,,4542,64253.00,19,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,274.00,274.45,265.70,271.05,271.05,268.20,,270.65,,,20116,5422334.00,949,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,328.25,337.30,306.50,334.00,329.65,321.80,,333.40,,,1516,496646.00,198,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,29.26,29.26,28.20,28.82,29.13,28.69,,28.73,,,428,12269.00,9,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,109.00,110.20,108.20,110.00,110.20,109.25,,110.00,,,32668,3575068.00,521,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1100.50,1100.50,1006.85,1011.50,1006.85,1029.10,,1010.95,,,604,611348.00,71,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,189.95,193.00,186.20,191.40,192.10,188.25,,191.55,,,95590,18115091.00,2215,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,76.00,80.00,75.95,77.94,78.40,76.98,,77.76,,,8481,654252.00,212,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4187.90,4253.45,4165.25,4170.75,4168.00,4175.00,,4169.55,,,2951,12375249.00,468,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,695.30,695.90,664.95,679.85,680.00,690.70,,681.45,,,616,417159.00,86,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,630.00,630.00,614.80,620.95,619.45,621.75,,623.65,,,2359,1465887.00,177,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,170.30,171.00,164.85,165.65,165.65,168.75,,165.15,,,5232,874426.00,418,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1058.35,1070.50,1048.90,1064.30,1069.00,1060.40,,1064.00,,,1811,1913024.00,227,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6526.00,6833.25,6435.45,6780.15,6800.00,6526.85,,6785.20,,,2273,14957153.00,814,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,52.61,52.85,52.61,52.78,52.78,52.61,,52.78,,,604297,31884520.00,4151,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,,1000.00,,,271120,271120670.00,1234,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590097,INF174KA1HJ8,KOTAKGOLD,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,52.91,53.18,52.76,52.94,52.99,52.89,,53.03,,,14592,772704.00,420,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,54.37,54.37,54.00,54.23,54.28,54.00,,54.23,,,39607,2144568.00,467,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,52.21,53.90,52.00,52.52,52.51,52.42,,52.50,,,8284,433544.00,137,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,52.62,53.27,52.62,52.94,52.91,52.72,,52.96,,,45844,2426524.00,137,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,243.11,249.50,242.13,243.53,243.53,243.11,,243.31,,,398440,96824396.00,6952,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,619.68,630.00,614.71,627.96,627.96,621.46,,627.79,,,15388,9557749.00,948,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,471.86,472.51,466.20,470.40,470.40,469.05,,470.97,,,27919,13093753.00,505,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590107,INF373I01023,KOTAKPSUBK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,681.75,690.32,676.00,689.46,690.04,681.75,,689.54,,,36913,25445076.00,188,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,76.00,77.25,75.02,76.94,77.11,75.97,,76.94,,,280335,21335544.00,1684,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,525.00,525.00,505.59,509.66,509.66,511.07,,511.15,,,317,161415.00,25,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2354.00,2354.00,2348.00,2349.60,2350.00,2351.04,,2353.63,,,75,176240.00,8,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,250.60,253.30,249.74,251.54,251.54,250.54,,252.09,,,4951,1245785.00,149,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,223.90,223.90,222.84,223.42,223.42,223.22,,223.44,,,1032,230569.00,7,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,96.30,96.90,93.90,95.90,95.75,96.25,,95.90,,,31658,3024069.00,1100,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590136,INF174K01F59,KOTAKBKETF,B,,,,,Kotak Mahindra Mutual Fund - P,467.10,472.24,466.59,470.71,470.32,468.70,,469.82,,,8101,3784443.00,30,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,463.33,468.00,461.62,467.19,467.41,464.60,,467.21,,,12245,5691688.00,451,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,229.89,230.58,228.61,230.33,230.05,229.59,,229.77,,,27957,6421827.00,429,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,96.21,96.21,96.21,96.21,96.21,96.15,,97.00,,,15,1443.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,717505,INE105A04013,9TVSHL24,F,,,,,TVSHL-9%-25-03-2024-NCRPS,10.85,10.85,10.80,10.81,10.81,10.80,,10.81,,,11457,124154.00,16,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,750831,INE692Z20013,AFFORD-RE,R,,,,,Affordable Robotic & Automatio,44.50,45.95,36.20,36.85,36.20,41.53,,36.85,,,13820,536776.00,105,F1,20,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,750832,INE0MC420013,DPL-RE,R,,,,,DIPNA PHARMACHEM LIMITED,0.53,0.77,0.53,0.58,0.60,0.65,,0.58,,,351750,209910.00,108,F1,250,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,750833,INE317V20016,MITSU-RE,R,,,,,Mitsu Chem Plast Limited,22.00,24.80,11.80,15.12,15.12,19.65,,15.12,,,587570,7886488.00,1281,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,750834,INE967B20028,SCANPG-RE1,R,,,,,Scanpoint Geomatics Limited,0.37,0.37,0.37,0.37,0.37,0.61,,0.37,,,403154,149166.00,108,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,6220.00,6237.00,6220.00,6220.01,6220.01,6220.00,,6225.63,,,9,56031.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800258,IN0020160043,SGB2016IIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,6202.00,6202.00,6202.00,6202.00,6202.00,6202.16,,6215.50,,,1,6202.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800259,IN0020160076,SGB2016IIIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,6209.00,6209.00,6209.00,6209.00,6209.00,6112.03,,6220.00,,,9,55881.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6156.00,6171.00,6156.00,6171.00,6171.00,6282.00,,6247.48,,,18,110958.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800275,IN0020170091,SGBNOV25A,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6200.00,6200.00,6200.00,6200.00,6200.00,6200.00,,6195.50,,,1,6200.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800282,IN0020170166,SGBJAN26,G,,,,,SOVEREIGN GOLD BOND 2018 SERIE,6156.00,6175.00,6156.00,6175.00,6175.00,6492.00,,6175.00,,,110,678738.00,7,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800288,IN0020180249,SGBOCT26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,6250.00,6250.00,6250.00,6250.00,6250.00,6349.50,,6250.00,,,10,62500.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,6299.00,6299.00,6299.00,6299.00,6299.00,6330.00,,6262.00,,,1,6299.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800318,IN0020200062,SGBAPR28,G,,,,,Sovereign Gold Bonds 2020-21 S,6165.00,6250.00,6165.00,6234.99,6234.99,6274.00,,6227.50,,,26,162014.00,9,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,6220.00,6220.00,6220.00,6220.00,6220.00,6195.00,,6220.00,,,12,74640.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800325,IN0020200161,SGBAUG28,G,,,,,Sovereign Gold Bonds 2020-21 V,6184.00,6200.00,6170.00,6196.00,6180.00,6181.40,,6192.96,,,370,2287991.00,63,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800327,IN0020200195,SGBSEP28,G,,,,,Sovereign Gold Bonds 2020-21 S,6208.00,6210.10,6208.00,6210.10,6210.10,6224.00,,6220.09,,,6,37256.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800328,IN0020200203,SGBOCT28,G,,,,,Sovereign Gold Bonds 2020-21 S,6200.03,6235.00,6200.03,6225.00,6225.00,6181.00,,6210.00,,,38,236051.00,6,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800331,IN0020200377,SGBJAN29,G,,,,,SGB 2020-21 Series IX,6190.00,6190.00,6170.00,6190.00,6190.00,6190.00,,6190.00,,,15,92810.00,7,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800333,IN0020200393,SGBFEB29,G,,,,,SGB 2020-21 SERIES XI,6341.05,6341.05,6341.05,6341.05,6341.05,6176.00,,6184.00,,,2,12682.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800339,IN0020200427,SGBMAR29,G,,,,,SGB 2020-21 Series XII,6239.00,6239.00,6239.00,6239.00,6239.00,6202.01,,6220.00,,,17,106063.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800340,IN0020210053,SGBMAY29,G,,,,,SGB 2021-22 Series I,6190.50,6190.50,6190.50,6190.50,6190.50,6190.00,,6186.10,,,2,12381.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800341,IN0020210061,SGBJUNE29,G,,,,,SGB 2021-22 Series II,6150.00,6200.00,6150.00,6195.99,6195.99,6190.00,,6195.99,,,12,73905.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800385,IN0020210129,SGBAUG29,G,,,,,Sovereign Gold Bonds 2021-22 S,6192.00,6200.00,6192.00,6198.00,6198.00,6192.00,,6198.67,,,16,99168.00,5,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800436,IN0020210202,695GOI2061,G,,,,,695GOI2061,97.20,97.26,97.20,97.26,97.26,99.52,,97.26,,,295,28691.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800437,IN0020210228,SGBDEC29,G,,,,,Sovereign Gold Bonds 2021-22 S,6178.00,6179.00,6178.00,6179.00,6179.00,6179.90,,6186.75,,,11,67963.00,3,F1,1,,,,,
