TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-22,2024-04-22,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,9.02,9.02,9.02,9.02,9.02,9.49,,9.02,,,899,8108.00,9,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539545,INE217S01014,APOORVA,XT,,,,,Apoorva Leasing Finance & Inve,32.49,32.49,32.49,32.49,32.49,30.95,,32.49,,,948,30800.00,6,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539546,INE679E01015,BNL,X,,,,,Beekay Niryat Limited,46.00,47.15,46.00,46.50,46.50,46.15,,46.50,,,25873,1205764.00,61,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1259.65,1262.20,1242.70,1256.45,1251.60,1241.65,,1255.55,,,6849,8577536.00,668,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,101.40,101.40,98.95,101.25,101.25,97.00,,101.25,,,1813,181692.00,17,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,5.92,6.10,5.92,5.97,6.00,5.93,,5.97,,,43056,258064.00,208,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,111.30,112.80,108.00,109.75,109.75,111.35,,109.75,,,493563,54988019.00,1294,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,27.89,28.10,27.80,27.98,27.97,27.87,,27.98,,,11214,313200.00,120,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,3.50,3.58,3.43,3.58,3.58,3.41,,3.58,,,691586,2450738.00,1047,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.85,0.87,0.82,0.86,0.86,0.84,,0.86,,,312302,267703.00,239,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539593,INE728Q01014,SHIVA,XT,,,,,Shivansh Finserv Limited,5.35,5.35,5.35,5.35,5.35,5.45,,5.35,,,2411,12898.00,15,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539594,INE094S01041,MISHTANN,B,,,,,Mishtann Foods Limited,19.43,19.67,18.80,18.98,18.98,19.18,,18.98,,,4881615,93191013.00,8382,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539596,INE681Q01015,DELTA,XT,,,,,Delta Industrial Resources Lim,40.03,40.03,40.03,40.03,40.03,39.25,,40.03,,,782,31303.00,10,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539598,INE727C01016,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,149.50,151.00,141.00,143.60,141.15,142.00,,143.60,,,2892,418397.00,29,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539607,INE373T01039,BLUECLOUDS,X,,,,,Blue Cloud Softech Solutions L,56.15,56.17,54.50,55.05,54.99,54.16,,55.05,,,8490,468921.00,169,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,29.91,30.50,29.70,30.45,30.45,29.91,,30.45,,,4006,120881.00,61,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,1.06,1.09,1.06,1.09,1.09,1.06,,1.09,,,243621,262754.00,569,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,209.60,214.00,208.45,210.60,212.15,207.35,,210.95,,,22992,4834707.00,916,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,3306.10,3358.95,3275.30,3348.10,3358.95,3284.25,,3350.95,,,843,2791149.00,295,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539659,INE564S01019,VIDLI,T,,,,,Vidli Restaurants Limited,65.99,66.00,62.85,63.54,63.36,66.15,,63.54,,,6203,395529.00,52,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539660,INE052T01013,BESTAGRO,A,,,,,BEST AGROLIFE LIMITED,639.95,640.00,629.55,631.40,630.00,632.35,,632.50,,,8459,5357584.00,819,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,51.00,51.00,45.00,47.54,48.35,49.80,,47.54,,,6791,315198.00,129,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,20.20,20.75,19.52,19.64,19.83,19.55,,19.64,,,39838,792956.00,251,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.62,0.62,0.62,0.62,0.62,0.63,,0.62,,,106046,65748.00,35,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.00,2.10,1.90,2.00,2.09,2.00,,2.00,,,12135,24143.00,30,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,482.85,489.45,473.75,482.85,483.15,465.10,,482.35,,,20419,9839098.00,1601,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539679,INE332Q01015,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,21.50,22.57,21.50,22.00,22.00,21.50,,22.00,,,473,10438.00,7,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539686,INE127T01021,KPEL,T,,,,,K.P. Energy Limited,390.35,390.35,383.00,390.35,390.35,371.80,,390.35,,,713721,277246148.00,5514,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,24.68,24.68,24.25,24.25,24.25,24.20,,24.25,,,30,733.00,4,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,35.50,36.66,35.50,36.66,36.66,35.95,,36.66,,,10283,365976.00,17,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,114.20,117.00,113.85,115.75,115.60,113.40,,116.15,,,6640,768482.00,255,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,770.10,790.00,760.00,765.20,767.80,762.65,,765.20,,,8021,6164677.00,292,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539742,INE748T01016,SIMBHALS,B,,,,,Simbhaoli Sugars Ltd,27.64,29.67,27.64,29.07,29.01,28.20,,29.15,,,12457,365106.00,105,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,91.80,91.80,89.00,90.08,91.50,91.79,,90.08,,,919,83141.00,21,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539761,INE427T01017,VKAL,X,,,,,Vantage Knowledge Academy Limi,248.50,248.50,229.10,241.15,241.10,241.15,,241.15,,,16150,3858663.00,141,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539762,INE250S01015,MEAPL,XT,,,,,MODERN ENGINEERING AND PROJECT,114.03,114.03,114.03,114.03,114.03,116.35,,114.03,,,3,342.00,1,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,16.20,16.65,15.80,15.80,15.80,15.86,,15.80,,,6592,104571.00,23,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,5.00,5.25,5.00,5.25,5.25,5.00,,5.25,,,1955,10219.00,15,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539773,INE178T01024,ADVIKCA,XT,,,,,Advik Capital Limited,2.69,2.69,2.69,2.69,2.69,2.74,,2.69,,,724939,1950085.00,654,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,243.00,248.70,243.00,247.96,245.00,243.71,,244.66,,,16,3932.00,10,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,68.00,69.71,67.75,68.12,67.75,68.22,,68.25,,,21634,1487020.00,373,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539787,INE075I01017,HCG,B,,,,,HealthCare Global Enterprises,367.05,369.45,362.30,364.75,364.75,368.35,,364.05,,,4516,1654379.00,330,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,6.33,6.34,6.33,6.34,6.34,6.32,,6.34,,,2210,14011.00,7,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,291.65,306.20,288.00,305.30,305.30,291.65,,304.65,,,22076,6650116.00,380,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539800,INE043U01010,CHDCHEM,T,,,,,CHD Chemicals Limited,7.28,7.28,6.71,6.84,6.88,7.00,,6.84,,,10590,72716.00,60,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,33.99,34.95,33.61,34.74,34.74,33.55,,34.75,,,4978188,170051435.00,9062,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539814,INE204S01012,LELAVOIR,XT,,,,,LE LAVOIR LIMITED,132.90,134.90,124.50,130.55,130.95,131.05,,130.55,,,3216,422687.00,38,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,33.55,33.60,32.00,33.60,33.60,32.00,,33.60,,,2102,70373.00,13,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.57,1.72,1.56,1.56,1.56,1.64,,1.56,,,11661,19211.00,17,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,639.95,645.00,617.00,620.55,617.50,621.60,,620.55,,,6477,4047832.00,292,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539841,INE359U01028,LANCER,B,,,,,Lancer Container Lines Limited,70.00,72.49,69.61,70.01,70.01,68.86,,70.01,,,1995542,141302680.00,4391,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,433.50,469.65,433.50,461.85,469.65,457.85,,462.00,,,572,263991.00,110,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,457.00,473.40,454.65,470.35,472.95,439.60,,470.35,,,9396,4403577.00,197,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539861,INE429F01012,SKIL,T,,,,,SKIL Infrastructure Limited,6.32,6.32,6.32,6.32,6.32,6.65,,6.10,,,39979,252667.00,21,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,632.90,653.00,629.25,644.95,643.55,634.85,,644.35,,,9346,6031222.00,823,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,316.35,322.00,315.55,317.45,318.90,314.70,,317.65,,,11529,3667535.00,795,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539874,INE334L01012,UJJIVAN,A,,,,,Ujjivan Financial Services Lim,574.40,587.00,558.60,566.70,571.00,552.40,,566.10,,,132624,75895926.00,4658,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,95.99,96.00,93.15,95.55,95.55,93.36,,95.55,,,280,26689.00,10,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,300.75,309.50,298.15,307.15,307.15,297.15,,307.20,,,326026,99181381.00,8915,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,3622.10,3915.00,3622.10,3776.85,3801.10,3444.35,,3775.70,,,5044,19135606.00,1544,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,XT,,,,,Darshan Orna Limited,4.07,4.15,3.85,4.02,4.06,3.99,,4.02,,,62628,250293.00,252,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,215.30,215.60,213.45,214.25,214.30,210.65,,214.25,,,20042,4297732.00,419,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,XT,,,,,Madhav Infra Projects Limited,9.17,9.20,9.17,9.20,9.20,9.17,,9.20,,,139595,1280909.00,315,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539895,INE631E01016,SAGL,XT,,,,,Shalimar Agencies Limited,42.74,42.74,40.61,40.61,40.61,42.74,,40.61,,,3001,125392.00,8,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539910,INE833C01012,KOCL,Z,,,,,Kome-on Communication Limited,1.90,1.90,1.72,1.77,1.77,1.81,,1.77,,,35124,65328.00,57,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,24.31,24.31,24.31,24.31,24.31,24.31,,24.31,,,4,97.00,1,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,10.49,10.60,10.00,10.21,10.10,10.28,,10.10,,,97002,1006689.00,722,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,58.15,59.93,58.07,58.85,58.62,59.68,,58.85,,,2522,149063.00,59,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539938,INE858Q01019,MIL,XT,,,,,Medico Intercontinental Limite,43.22,43.22,43.22,43.22,43.22,44.10,,43.22,,,43680,1887849.00,57,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,59.15,63.40,59.15,61.23,61.30,60.42,,61.23,,,3699,225279.00,83,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,13.31,13.50,13.25,13.41,13.45,13.33,,13.42,,,27542,367531.00,294,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539946,INE217E01014,BAZELINTER,XT,,,,,Bazel International Limited,40.62,41.99,38.59,41.29,40.62,40.62,,41.29,,,444,18175.00,15,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,39.99,40.14,38.55,38.60,38.60,38.23,,38.60,,,814,32622.00,13,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,2934.00,3030.00,2934.00,2950.00,2950.00,2885.90,,2950.00,,,4867,14417157.00,239,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1395.25,1412.85,1371.00,1381.50,1386.30,1392.45,,1383.50,,,21450,29805705.00,1371,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539963,INE819S01025,ZEAL,T,,,,,Zeal Aqua Limited,10.82,10.99,10.40,10.58,10.52,10.62,,10.58,,,101664,1074977.00,421,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,628.30,637.95,621.35,629.45,628.70,628.15,,629.80,,,34211,21494677.00,1880,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,92.49,92.49,88.06,89.20,89.20,92.49,,89.00,,,358,32321.00,7,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539980,INF109KB1XT3,MIDSELIETF,B,,,,,ICICI Prudential Midcap Select,148.60,150.02,148.10,149.87,150.02,148.89,,150.00,,,182,27252.00,14,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539982,INE184U01012,ASYL,B,,,,,Advance Syntex Limited,8.33,8.33,6.83,7.26,7.05,7.58,,7.26,,,23874,174734.00,282,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2645.50,2693.00,2600.00,2603.95,2600.00,2645.25,,2603.95,,,176,464247.00,39,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,31.60,46.00,31.60,37.50,37.50,38.94,,37.50,,,44000,1592600.00,10,F1,4000,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,73.50,74.90,71.61,72.30,71.61,74.23,,72.25,,,600,43575.00,35,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,115.00,115.00,111.00,111.20,112.90,111.00,,111.20,,,4540,513379.00,73,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,55.08,65.22,55.08,64.73,64.73,54.35,,64.55,,,7525978,464903995.00,17924,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,539997,INE552U01010,KPL,T,,,,,Kwality Pharmaceuticals Limite,448.00,470.95,448.00,470.95,470.95,448.55,,470.95,,,7778,3616207.00,98,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,4674.40,4700.00,4634.55,4679.75,4700.00,4659.60,,4676.25,,,5408,25266972.00,1034,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST HOLDINGS LIMITED,6.28,6.44,6.02,6.27,6.29,6.27,,6.27,,,87292,546562.00,314,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life Mutual F,70.37,74.85,70.37,70.47,70.43,71.81,,70.66,,,511,36551.00,21,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540023,INE621I01034,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,4.10,4.10,4.02,4.02,4.02,4.10,,4.02,,,23439,94494.00,93,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,B,,,,,Advanced Enzyme Technologies L,370.60,383.00,368.00,381.55,381.50,365.10,,380.05,,,12385,4669884.00,657,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.84,7.00,6.71,6.72,6.71,6.71,,6.72,,,2120,14341.00,21,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,439.45,446.60,438.25,445.20,444.15,432.80,,444.90,,,14757,6535901.00,881,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,577.25,591.65,575.85,585.40,591.65,568.45,,588.20,,,1300,761654.00,77,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,224.05,248.95,224.05,237.55,237.55,215.85,,237.75,,,132023,31400472.00,5828,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,8.46,8.70,7.88,8.55,8.67,8.29,,8.55,,,27135,220545.00,72,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540064,INE752P01024,FRETAIL,Z,,,,,Future Retail Ltd.,2.38,2.62,2.38,2.38,2.38,2.50,,2.40,,,429678,1025042.00,307,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,256.25,260.55,256.25,258.65,257.95,254.05,,258.25,,,201263,52005545.00,2360,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540072,INE191V01015,SHIVAEXPO,M,,,,,Shiva Granito Export Limited,11.00,12.30,10.02,11.74,11.74,12.40,,11.74,,,300000,3183600.00,19,F1,10000,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,325.35,337.25,325.35,334.95,334.95,322.55,,334.00,,,38591,12707968.00,847,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540078,INE317V01016,MITSU,B,,,,,Mitsu Chem Plast Limited,156.70,169.85,156.70,157.95,157.95,152.60,,157.95,,,41729,6705568.00,483,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540079,INE537U01029,SPRAYKING,B,,,,,Sprayking Limited,36.80,36.90,34.05,34.65,34.90,36.05,,34.65,,,192413,6743228.00,1157,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540080,INE715T01031,DHATRE,T,,,,,Dhatre Udyog Limited,25.84,27.05,24.58,24.58,24.58,25.87,,24.58,,,943019,24349073.00,4190,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,7.90,7.90,7.88,7.89,7.88,7.53,,7.85,,,6963,54998.00,14,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,5.15,5.15,5.10,5.10,5.10,5.20,,5.10,,,522,2676.00,8,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540097,INE890S01018,VISCO,XT,,,,,Visco Trade Associates Ltd,287.00,299.45,285.20,299.45,299.45,285.20,,299.45,,,8107,2421346.00,95,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,2.85,2.97,2.71,2.85,2.97,2.85,,2.85,,,11649,31940.00,21,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,5230.45,5281.40,5163.05,5187.05,5187.05,5234.20,,5187.45,,,7183,37336526.00,1819,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,402.25,412.00,402.25,409.85,410.40,402.10,,409.90,,,7528,3077220.00,447,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,66.26,66.38,64.81,65.24,65.24,64.96,,65.25,,,18557,1214847.00,429,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,10.55,10.55,10.55,10.55,10.55,10.05,,10.55,,,17,179.00,1,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,589.25,591.85,577.30,579.85,579.85,588.55,,580.30,,,40988,23914537.00,1843,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,5.60,6.07,5.60,6.07,6.07,5.79,,6.07,,,220509,1298990.00,33,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540135,INE202R01026,ARCFIN,XT,,,,,ARC Finance Limited,0.90,0.91,0.88,0.89,0.89,0.89,,0.89,,,1182490,1056410.00,2732,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,330.10,337.70,328.30,330.85,331.20,326.20,,331.20,,,14765,4912989.00,643,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,212.15,218.60,212.00,213.30,212.00,210.85,,213.30,,,1192,254404.00,36,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,45.00,45.66,39.80,40.90,39.80,42.94,,40.90,,,30000,1299125.00,12,F1,2500,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,431.50,431.50,413.45,416.10,417.40,412.90,,416.00,,,1072,447559.00,187,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,109.30,113.07,108.44,113.07,113.07,107.69,,113.07,,,31000,3448410.00,23,F1,1000,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,B,,,,,Shashijit Infraprojects Limite,6.40,6.54,6.30,6.37,6.35,6.40,,6.37,,,60863,388952.00,111,F1,1,,,,,
