TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-02,2024-04-02,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,13.21,13.59,13.15,13.59,13.59,12.95,,13.59,,,21254,287595.00,79,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,58.40,59.90,58.30,59.75,59.90,58.40,,59.75,,,973,57993.00,18,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531832,INE793H01017,NAGTECH,X,,,,,NAGARJUNA AGRI TECH LTD.,10.62,10.62,9.80,10.62,10.62,10.12,,10.62,,,80660,838310.00,59,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.29,7.29,6.62,6.75,6.67,7.30,,6.75,,,1628,10976.00,18,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,16.25,16.80,16.25,16.26,16.26,16.00,,16.26,,,455,7509.00,20,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,48.98,50.15,48.98,50.06,50.10,49.26,,50.06,,,28259,1408850.00,79,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,8.20,8.30,7.65,7.99,7.97,7.91,,7.95,,,658379,5378008.00,534,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,20.34,20.34,18.42,18.42,18.42,19.38,,18.42,,,352,6487.00,6,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,798.45,798.45,775.00,793.00,793.00,779.50,,793.00,,,41,32338.00,9,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531859,INE457G01029,ORIRAIL,XT,,,,,ORIENTAL RAIL INFRASTRUCTURE L,256.05,256.05,248.00,253.65,253.65,256.05,,253.65,,,35228,8917527.00,613,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,45.99,45.99,44.25,45.65,44.26,44.23,,45.65,,,1056,48160.00,37,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,113.90,115.00,110.15,111.95,111.95,109.10,,111.95,,,218521,24563136.00,792,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.23,5.49,5.23,5.49,5.49,5.23,,5.49,,,4987,27210.00,28,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,20.10,20.40,19.32,20.25,20.07,19.83,,20.25,,,20390,407769.00,151,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,XT,,,,,ANJANI FINANCE LTD.,12.39,12.99,12.39,12.99,12.99,12.39,,12.99,,,651,8066.00,5,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,114.70,117.00,107.30,113.90,114.35,111.10,,113.90,,,16866,1913516.00,256,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,604.25,625.00,604.15,625.00,625.00,616.45,,625.00,,,9935,6032604.00,49,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,30.55,31.15,30.55,31.15,31.15,29.66,,30.80,,,310,9597.00,11,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,1.25,1.29,1.17,1.29,1.29,1.23,,1.29,,,780710,981224.00,983,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,23.20,23.40,22.39,23.00,23.00,22.32,,23.00,,,2199,51190.00,29,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,24.63,25.62,23.70,25.62,25.62,24.63,,25.62,,,336,8274.00,10,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,3.71,3.75,3.41,3.75,3.75,3.58,,3.75,,,40540,147579.00,96,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,86.15,86.15,86.15,86.15,86.15,84.47,,86.15,,,1304,112339.00,5,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,50.57,50.57,49.00,50.46,50.57,48.17,,50.46,,,44010,2219181.00,69,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,6.90,7.05,6.70,7.01,7.05,6.79,,7.01,,,40768,283544.00,251,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,853.45,855.00,840.00,843.30,843.90,843.60,,843.55,,,3005,2546972.00,317,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,83.00,87.95,83.00,87.95,87.95,83.83,,87.95,,,1093,94796.00,30,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531925,INE545N01019,SHAQUAK,XT,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.62,1.69,1.61,1.61,1.61,1.69,,1.61,,,81036,133083.00,100,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.44,5.44,5.43,5.43,5.43,5.47,,5.43,,,400,2174.00,13,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,24.45,24.50,23.90,24.44,24.50,22.92,,24.44,,,4280,103218.00,50,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,145.40,145.40,145.00,145.00,145.00,138.50,,145.00,,,51,7395.00,2,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,2.71,2.71,2.61,2.70,2.70,2.66,,2.70,,,86025,230101.00,175,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,XT,,,,,SERVOTEACH INDUSTRIES LTD,29.22,30.25,28.50,30.20,30.25,28.81,,30.20,,,26349,793764.00,155,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,3.24,3.40,3.08,3.40,3.40,3.24,,3.40,,,4127,13960.00,19,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,74.50,78.22,74.50,78.22,78.22,74.50,,78.22,,,39959,3085535.00,219,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,38.00,38.00,35.66,37.75,38.00,37.50,,37.75,,,17323,649504.00,42,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.18,2.23,2.07,2.17,2.18,2.17,,2.17,,,31436,67613.00,87,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,28.46,29.29,26.52,29.29,29.29,27.90,,29.29,,,148,4262.00,22,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,60.91,60.91,60.91,60.91,60.91,59.72,,60.91,,,410,24973.00,4,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,9.59,9.64,9.46,9.64,9.64,9.19,,9.64,,,532336,5126485.00,466,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1520.60,1589.00,1506.35,1574.75,1569.45,1497.60,,1583.05,,,965,1494513.00,198,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531979,INE227B01019,HINDALUMI,XT,,,,,HIND ALUMINIUM INDUSTRIES LTD.,51.64,53.99,50.05,53.98,53.98,51.64,,53.98,,,6848,356810.00,65,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,11.93,11.93,11.60,11.60,11.60,12.17,,11.60,,,47,560.00,3,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,29.50,32.26,29.50,32.26,32.26,29.33,,32.26,,,52450,1670708.00,198,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.02,1.07,0.97,1.00,1.01,1.00,,1.00,,,638085,638311.00,525,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,9.80,10.50,9.53,10.01,9.80,10.02,,10.01,,,77340,770125.00,222,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,10.26,10.26,10.26,10.26,10.26,9.78,,10.26,,,500,5130.00,2,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,62.00,62.00,59.01,59.46,59.46,62.00,,59.46,,,1047,62666.00,25,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,116.00,117.10,105.75,108.25,108.25,117.50,,108.25,,,28743,3122883.00,418,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,146.95,146.95,146.95,146.95,146.95,144.10,,146.95,,,1131,166200.00,15,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.32,4.53,4.32,4.52,4.52,4.32,,4.52,,,2143,9702.00,10,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,163.25,163.25,163.25,163.25,163.25,166.55,,163.25,,,37,6040.00,1,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,1.97,2.06,1.93,2.06,2.06,1.97,,2.00,,,54636,112274.00,60,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,13.13,13.89,13.05,13.60,13.60,13.13,,13.60,,,787008,10689405.00,1423,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,28.82,29.85,28.75,29.55,29.54,28.54,,29.55,,,116151,3403165.00,762,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532035,INE808C01014,UNISTRMU,X,,,,,UNISTAR MULTIMEDIA LTD.,8.83,8.83,8.41,8.82,8.83,8.03,,8.82,,,447569,3928987.00,318,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,61.50,66.00,61.50,65.12,65.41,62.43,,65.12,,,37213,2407510.00,352,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,6.97,6.97,6.97,6.97,6.97,7.11,,6.97,,,11000,76670.00,55,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,39.00,39.00,37.65,39.00,39.00,39.00,,39.00,,,653,24832.00,9,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1051.75,1051.75,1051.75,1051.75,1051.75,1001.70,,1052.15,,,1506,1583935.00,24,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,119.70,122.35,117.30,122.30,122.35,116.55,,122.30,,,2433,294768.00,43,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2402.00,2499.00,2385.85,2482.25,2485.40,2401.90,,2481.25,,,1291,3155393.00,355,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,25.40,26.40,24.10,26.40,26.40,25.35,,26.40,,,579,14439.00,29,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532057,INE516F01016,ABHICAP,XT,,,,,ABHINAV CAPITAL SERVICES LTD.,174.90,183.00,174.90,178.45,180.00,174.90,,178.45,,,444,79341.00,31,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,767.75,777.95,750.00,757.05,755.00,756.15,,757.05,,,6857,5170240.00,171,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,165.00,186.40,164.75,170.00,170.00,161.30,,170.00,,,12164,2120190.00,121,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,4.99,4.99,4.99,4.99,4.99,5.09,,4.99,,,150021,748604.00,75,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,5.23,5.38,4.96,5.17,5.37,5.13,,5.17,,,50382,267261.00,137,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,12.25,12.25,10.96,11.53,11.53,11.29,,11.53,,,9136,107066.00,45,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,39.50,40.99,38.50,40.50,40.50,39.76,,40.50,,,9271,365356.00,38,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,7.94,7.94,7.40,7.75,7.75,7.78,,7.75,,,6736,50830.00,29,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532123,INE395A01016,BSELALGO,XT,,,,,BSEL ALGO LIMITED,10.58,10.58,10.55,10.58,10.58,10.08,,10.58,,,259508,2745008.00,535,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,25.08,25.08,25.07,25.07,25.07,25.58,,25.07,,,3448,86446.00,20,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,266.40,272.10,266.40,271.40,271.05,266.70,,271.30,,,427440,115298770.00,4983,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532140,INE154B01015,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,38.14,38.75,36.26,37.79,38.00,38.14,,37.79,,,5872,220083.00,23,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,85.06,86.03,82.94,86.03,86.03,81.94,,86.00,,,18626,1583860.00,369,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,235.20,237.60,235.00,237.60,237.60,226.30,,237.90,,,7843,1857803.00,72,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,555.40,563.35,552.15,560.45,560.45,552.20,,560.25,,,40634,22711166.00,1797,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,17.00,17.38,16.05,16.30,16.64,16.95,,16.30,,,7169,119586.00,66,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,140.85,142.80,139.35,140.85,140.85,140.75,,140.75,,,709978,100250052.00,6619,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,181.75,189.30,180.40,189.00,189.30,180.30,,188.80,,,98902,18413366.00,2250,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,0.74,0.75,0.73,0.75,0.75,0.72,,0.75,,,1732073,1287096.00,1726,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,183.00,184.25,177.65,183.25,183.25,182.30,,183.30,,,601555,109062845.00,6392,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,379.35,388.95,378.50,386.50,387.50,375.60,,386.10,,,16421,6328950.00,889,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,16.00,16.00,14.66,15.97,15.98,15.28,,15.97,,,1422,22464.00,28,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,28.21,28.25,26.99,28.25,28.25,26.91,,28.25,,,24861,702014.00,121,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,336.05,347.50,332.00,342.80,342.00,334.05,,342.70,,,90315,30833084.00,2570,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,363.95,382.80,359.45,378.25,378.25,359.25,,378.90,,,36790,13689330.00,1606,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.80,8.19,7.80,8.19,8.19,7.80,,8.19,,,67,537.00,4,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532172,INE737B01033,ADROITINFO,T,,,,,Adroit Infotech Limited,15.40,16.24,15.40,16.00,16.00,15.72,,15.85,,,8903,141457.00,38,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,147.00,160.50,146.95,154.65,154.10,146.90,,154.95,,,42823,6693940.00,1065,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1095.00,1095.00,1079.50,1081.30,1082.50,1099.25,,1081.20,,,129602,140421512.00,3700,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,2008.95,2016.95,2001.80,2007.95,2009.00,2007.35,,2009.05,,,7781,15619628.00,925,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,211.45,219.10,208.40,218.45,218.45,210.70,,218.25,,,485808,103939839.00,3928,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,43.70,44.85,41.00,44.68,44.68,42.78,,44.80,,,206685,9056882.00,1147,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,375.45,392.90,371.25,390.25,390.25,374.65,,390.20,,,229770,88784340.00,4017,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,18.74,19.11,18.74,19.11,19.11,18.74,,19.11,,,31327,593228.00,85,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1541.25,1570.00,1536.75,1559.45,1558.25,1541.10,,1559.40,,,45462,70821187.00,1879,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,670.00,696.25,650.80,691.75,693.00,663.10,,692.10,,,19075,12915016.00,1625,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,135.70,137.60,134.80,136.75,137.00,136.40,,136.75,,,289043,39405947.00,2800,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,140.05,144.95,140.00,144.65,144.65,139.90,,144.75,,,483619,69403209.00,6941,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,30.42,31.78,30.40,31.64,31.75,31.04,,31.60,,,4957,153374.00,30,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1052.80,1055.00,1040.30,1047.60,1051.05,1052.95,,1047.20,,,92175,96458135.00,2657,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,83.60,89.45,83.60,88.56,89.00,85.22,,86.45,,,285,24557.00,15,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,13.65,13.65,13.65,13.65,13.65,13.00,,13.65,,,18944,258585.00,27,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,27.54,28.50,27.25,28.17,28.17,29.33,,28.20,,,11672240,327686649.00,19057,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,23.42,24.65,23.37,24.47,24.65,22.96,,24.30,,,12527,299560.00,150,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,717.90,736.00,713.75,729.20,734.55,714.65,,730.05,,,14747,10672946.00,1110,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,135.50,135.50,128.40,134.80,134.80,135.30,,134.80,,,650,86424.00,21,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,162.95,166.75,158.40,166.15,166.15,161.40,,166.20,,,1040493,169392214.00,8729,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,736.00,736.00,707.90,710.85,711.10,727.70,,709.35,,,3115,2251492.00,502,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,3494.50,3500.00,3432.00,3445.15,3450.00,3503.30,,3450.45,,,499,1730121.00,200,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,6947.05,7045.60,6783.00,6829.30,6829.30,6946.15,,6827.35,,,2336,16067171.00,652,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1310.00,1399.00,1310.00,1364.00,1364.00,1325.00,,1364.00,,,41,54929.00,11,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1763.95,1824.25,1747.50,1814.45,1820.00,1770.75,,1814.50,,,3681,6602287.00,591,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,4.00,4.00,4.00,4.00,4.00,4.08,,4.00,,,64596,258384.00,97,F1,1,,,,,
