TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-27,2024-03-27,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.23,1.29,1.23,1.29,1.29,1.29,,1.29,,,4537,5586.00,15,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1219.70,1238.40,1212.20,1224.45,1235.15,1219.65,,1225.10,,,3994,4878526.00,382,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,24.05,25.85,24.05,24.29,24.21,24.33,,24.29,,,42057,1033194.00,112,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,163.80,164.75,156.75,157.65,157.65,164.85,,157.65,,,23791,3779706.00,201,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1020.05,1100.00,1018.30,1053.05,1099.90,1029.50,,1051.30,,,6183,6441859.00,970,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4030.80,4050.00,4009.45,4047.70,4009.45,4001.85,,4047.25,,,183,739492.00,17,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,530.05,537.35,525.00,530.25,529.95,530.05,,530.25,,,16922,8970898.00,592,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,214.85,214.85,206.50,206.50,206.50,210.65,,206.50,,,259,55637.00,5,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1755.00,1778.90,1752.95,1775.65,1775.00,1754.95,,1775.60,,,121653,215351224.00,5446,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.03,5.03,4.69,4.69,4.69,4.93,,4.69,,,4531,21262.00,40,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3839.90,3839.90,3696.05,3739.30,3788.00,3703.70,,3775.40,,,1134,4242483.00,385,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1254.00,1269.00,1243.65,1259.95,1264.00,1255.10,,1262.20,,,2543,3196221.00,341,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3909.65,3921.50,3867.00,3873.40,3876.05,3882.15,,3875.20,,,12481,48532054.00,1725,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14683.95,16666.65,14680.00,15121.50,15121.50,14442.85,,15124.65,,,8364,132802557.00,3177,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,592.20,597.00,589.85,591.65,592.00,592.00,,591.40,,,22711,13450570.00,789,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1638.45,1638.45,1592.95,1598.20,1605.75,1612.50,,1599.95,,,6193,9945792.00,758,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.65,111.65,106.00,107.80,106.25,107.10,,107.55,,,26739,2892456.00,308,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,814.95,823.00,807.00,815.20,815.00,807.80,,815.65,,,76188,62111786.00,1974,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.00,9.00,8.22,8.22,8.22,8.65,,8.35,,,1995,16670.00,17,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,112.90,115.80,107.95,109.05,109.05,112.20,,109.05,,,123323,13883549.00,649,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,848.00,860.00,830.00,854.10,858.00,848.05,,855.20,,,25243,21541703.00,1915,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7072.00,7160.00,7064.00,7100.45,7120.30,7069.20,,7101.45,,,402,2858117.00,135,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,286.60,298.80,286.60,289.85,297.65,295.75,,289.85,,,5364,1554908.00,99,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,58.00,59.60,56.45,56.88,56.88,58.01,,56.85,,,169237,9852771.00,1692,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,166.00,171.95,157.60,164.30,165.00,164.60,,164.30,,,5043,838740.00,173,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,990.00,1020.80,977.00,1016.65,1018.45,986.85,,1015.80,,,37636,37691633.00,1367,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.00,7.00,6.46,6.69,6.69,6.69,,6.69,,,728,4830.00,17,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.22,20.40,18.83,18.88,19.08,19.82,,18.85,,,265585,5153406.00,1399,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,400.00,408.00,400.00,400.80,400.80,401.30,,401.60,,,1687,679163.00,164,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,61.32,61.32,61.32,61.32,61.32,60.12,,59.89,,,19070,1169372.00,4,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,120.00,120.00,114.10,114.15,114.50,120.00,,114.55,,,3267,381271.00,47,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.48,63.00,59.00,59.65,59.65,61.06,,59.65,,,4482868,274241889.00,14064,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.10,43.00,41.70,41.95,41.95,42.05,,42.00,,,795982,33647878.00,3771,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,131694.00,133951.55,131562.60,131884.70,132066.70,131562.60,,131813.45,,,314,41565734.00,237,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,192.70,196.20,192.05,195.10,195.95,192.30,,195.30,,,24478,4756673.00,930,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,243.55,246.55,237.50,240.85,240.85,243.50,,240.60,,,306975,74273090.00,3549,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,268.35,274.15,267.70,271.60,271.60,268.30,,271.60,,,256065,69487847.00,3754,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,275.50,278.75,267.05,268.85,267.05,272.75,,271.00,,,2220,607228.00,114,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,833.10,860.00,801.00,805.50,805.50,831.20,,805.50,,,26504,21850169.00,837,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2240.00,2250.00,2199.70,2206.05,2216.65,2239.70,,2207.35,,,25078,56010771.00,1370,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,862.00,866.15,832.10,838.55,838.55,858.70,,840.05,,,102215,86762643.00,4009,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.00,111.65,105.00,108.50,107.35,105.05,,108.30,,,211626,22878261.00,1935,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,119.30,119.60,116.00,116.30,116.30,119.60,,116.30,,,44966,5292380.00,244,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,424.10,436.00,424.05,426.70,426.70,424.10,,426.70,,,10389,4489382.00,274,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,265.45,268.20,260.05,261.85,261.85,265.40,,261.75,,,691827,182035658.00,6208,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,36.40,36.40,35.68,35.68,35.68,36.40,,35.68,,,6386,228088.00,21,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,119.95,121.00,118.65,119.00,119.65,118.25,,119.05,,,17236,2064785.00,485,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,40.50,41.01,39.98,40.97,41.01,39.06,,40.96,,,78442,3187625.00,601,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,85.93,86.00,81.60,82.13,81.75,85.93,,82.13,,,35170,2894054.00,160,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,147.85,147.85,147.85,147.85,147.85,150.85,,147.85,,,115,17002.00,10,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2899.65,2999.90,2897.90,2987.85,2987.85,2884.15,,2985.80,,,471025,1402762054.00,30930,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.00,12.63,11.70,11.72,11.71,12.25,,11.65,,,112767,1353323.00,167,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1784.95,1818.00,1757.55,1806.05,1809.45,1757.55,,1805.75,,,4561,8178702.00,592,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3025.05,3034.30,2980.00,2989.80,2996.00,3003.10,,2992.25,,,17602,53079457.00,2966,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1295.00,1376.80,1295.00,1335.10,1334.55,1296.80,,1334.75,,,10424,13756919.00,173,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1433.95,1450.35,1423.00,1427.70,1428.55,1417.80,,1428.70,,,4088,5865351.00,534,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,514.60,514.60,495.05,499.00,499.00,508.25,,499.15,,,235301,117525629.00,1602,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,180.45,183.00,177.15,180.20,182.95,181.35,,180.25,,,3274,589197.00,229,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,171.95,182.70,171.95,177.85,177.85,170.20,,177.90,,,141819,25456385.00,2330,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,159.50,159.50,151.65,152.70,152.70,156.25,,152.60,,,567767,87655456.00,6653,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,21.52,21.52,20.50,21.52,21.52,20.50,,21.52,,,4144,86543.00,18,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,33.26,35.29,33.26,34.05,34.00,33.55,,34.10,,,25527,868223.00,127,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.99,53.96,51.00,51.46,51.06,52.13,,51.46,,,5878,305096.00,39,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,179.00,180.30,170.80,171.95,171.95,176.00,,172.20,,,19458,3416474.00,350,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,54.75,57.60,54.75,56.64,55.00,54.88,,56.60,,,34409,1948875.00,570,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,254.65,260.00,249.50,250.75,250.75,256.05,,251.20,,,88759,22669743.00,2356,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,15.63,15.63,14.70,14.89,14.89,15.55,,14.81,,,47009,719339.00,791,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,18.00,19.00,17.40,18.49,18.30,18.31,,18.49,,,14559,258512.00,60,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,105.00,107.90,101.80,102.00,102.00,103.00,,102.00,,,3721,382179.00,28,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.10,33.90,31.47,31.91,31.91,33.12,,31.91,,,593568,19368979.00,1208,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,71.80,72.00,68.10,68.79,68.79,70.51,,68.79,,,132225,9240755.00,709,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1353.50,1384.40,1351.50,1360.50,1360.50,1344.65,,1359.25,,,11893,16281812.00,965,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,59.50,59.57,56.00,59.36,59.57,56.74,,59.36,,,20294,1207064.00,83,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,425.05,440.40,418.00,423.75,423.75,428.90,,423.65,,,107579,46359353.00,3629,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,864.90,871.20,852.00,865.25,871.20,860.05,,867.45,,,4570,3931540.00,397,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25625.05,26307.80,25625.05,25976.60,26017.85,25624.05,,25940.35,,,1373,35737359.00,761,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,35.64,35.64,35.63,35.63,35.63,35.63,,35.63,,,818,29148.00,7,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,277.70,277.70,264.50,266.25,266.25,273.60,,266.90,,,249282,67715600.00,4410,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,391.95,393.95,387.65,388.35,388.35,390.10,,388.40,,,880003,344145178.00,15650,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,136.45,140.50,127.25,135.30,132.15,133.85,,134.05,,,24496,3289172.00,1028,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1038.90,1067.90,1030.00,1059.00,1061.25,1038.15,,1062.15,,,3697,3881757.00,451,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,193.25,193.35,183.65,185.45,185.45,191.20,,185.30,,,23386,4399492.00,532,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,618.60,623.20,601.00,607.70,612.80,615.65,,608.10,,,7198,4403926.00,649,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2226.10,2260.20,2217.55,2252.65,2260.20,2225.20,,2251.40,,,642,1442776.00,158,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7687.65,7740.00,7635.00,7669.85,7669.85,7687.65,,7674.55,,,4443,34099994.00,1222,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2450.10,2499.75,2449.45,2456.55,2456.55,2450.10,,2454.15,,,9307,23051898.00,1262,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4098.95,4200.00,4041.75,4187.55,4187.55,4097.05,,4187.10,,,6850,28401451.00,1245,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,242.15,246.50,236.85,238.55,238.00,241.95,,238.45,,,22827,5522457.00,772,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,158.00,163.75,158.00,160.75,160.35,161.20,,161.25,,,50470,8136408.00,833,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,147.90,147.90,135.20,139.45,139.45,144.05,,139.45,,,80876,11298350.00,537,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,100.00,100.00,96.95,97.50,97.00,99.55,,97.20,,,1760,174050.00,65,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2594.95,2598.90,2544.85,2564.05,2564.05,2569.60,,2572.40,,,2299,5897713.00,431,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,15.71,15.71,15.71,15.71,15.71,15.41,,15.71,,,1200,18852.00,5,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,29.00,29.98,27.50,28.03,28.70,28.02,,28.03,,,15156,435852.00,54,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,595.20,610.25,595.20,601.70,601.70,595.15,,601.50,,,132364,80076132.00,4258,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.38,2.38,2.24,2.24,2.24,2.35,,2.24,,,71376,161930.00,170,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,136.00,136.75,134.15,134.40,134.15,136.00,,134.80,,,3603,487764.00,106,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2817.60,2818.05,2780.00,2783.50,2780.00,2817.65,,2773.70,,,124,347899.00,44,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,569.90,569.90,556.55,557.55,557.55,559.40,,557.65,,,254868,143057234.00,5339,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,582.65,596.65,577.50,587.75,587.15,587.55,,587.65,,,225428,132567083.00,1271,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.20,42.40,40.05,40.89,40.51,41.82,,40.89,,,504492,20536248.00,600,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,775.20,856.80,775.20,855.00,855.00,816.00,,855.00,,,17,13984.00,6,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,36.85,37.44,35.51,35.84,35.84,36.31,,35.85,,,60238,2185893.00,793,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.00,7.00,6.66,6.66,6.66,6.78,,6.66,,,3311,22475.00,36,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16226.05,16799.95,16160.90,16500.05,16640.05,16472.10,,16464.65,,,908,14947685.00,612,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,143.60,151.75,143.60,145.65,145.65,145.70,,145.60,,,31174,4612231.00,388,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,231.20,234.30,228.05,229.70,229.70,232.75,,229.50,,,9886,2277710.00,440,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,148.85,151.45,146.35,147.25,148.30,149.50,,147.35,,,5898,873488.00,264,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,168.15,169.00,160.00,162.05,160.00,167.00,,162.35,,,25709,4204541.00,237,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,150.85,151.40,148.45,149.85,149.85,149.85,,149.80,,,1056761,158755460.00,6432,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,152.65,154.05,152.05,152.85,152.85,152.30,,152.70,,,1719445,263424598.00,15711,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4174.80,4228.05,4142.50,4165.60,4218.00,4174.80,,4165.90,,,1725,7198642.00,642,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,170.85,171.30,168.35,168.90,168.90,168.70,,169.00,,,897374,152505681.00,8530,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2970.60,3013.10,2945.00,2967.40,2967.40,2970.60,,2968.35,,,13039,38830158.00,1735,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1963.35,1995.55,1934.45,1971.45,1977.35,1947.40,,1973.05,,,14560,28705237.00,1106,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26800.05,26900.00,26442.85,26748.45,26871.90,26703.85,,26711.30,,,481,12845673.00,330,F1,1,,,,,
