TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,666.00,682.20,651.55,671.20,669.15,667.50,,672.50,,,30189,20091467.00,1368,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,682.15,709.80,678.90,706.95,709.00,692.90,,708.00,,,26221,18332835.00,1470,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,M,,,,,Navoday Enterprises Limited,7.06,7.06,7.06,7.06,7.06,7.53,,7.06,,,12000,84720.00,1,F1,12000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,1189.00,1345.70,1145.30,1246.40,1246.40,1159.50,,1245.35,,,38233,48491082.00,5208,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2093.05,2141.00,2039.00,2114.50,2107.00,2135.75,,2116.70,,,2318,4905237.00,547,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,23.30,27.50,23.30,27.50,27.50,23.50,,27.50,,,12000,304800.00,2,F1,6000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,209.55,212.55,207.90,209.80,210.15,209.45,,209.76,,,33452,7044561.00,1043,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543312,INE0DXR01010,FOCUS,MT,,,,,Focus Business Solution Limite,83.72,83.72,83.72,83.72,83.72,79.76,,83.72,,,1350,113022.00,1,F1,1350,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1690.10,1700.00,1665.00,1680.20,1700.00,1699.40,,1678.00,,,4613,7753669.00,1126,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1415.00,1477.10,1415.00,1451.95,1444.70,1455.95,,1451.80,,,6241,9012083.00,793,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,214.00,222.10,214.00,221.65,221.65,218.80,,221.66,,,1336497,294363204.00,14452,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1051.10,1110.55,1051.10,1076.80,1078.00,1077.70,,1076.30,,,1906,2064083.00,443,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,838.05,854.10,836.40,850.90,852.70,846.75,,850.40,,,6007,5077662.00,509,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,24.05,24.29,23.98,24.18,24.21,24.11,,24.14,,,1191,28768.00,35,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,494.10,515.00,481.00,514.00,514.00,495.00,,514.00,,,13365,6811674.00,12,F1,405,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2261.95,2388.95,2249.95,2367.40,2366.45,2261.65,,2371.10,,,1752,4077568.00,542,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,63.94,64.26,63.65,63.74,63.86,63.83,,63.79,,,28106,1796840.00,180,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,88.50,90.00,88.50,89.39,89.29,88.92,,89.27,,,2097,187265.00,92,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,653.00,653.00,632.50,636.35,642.40,653.00,,635.65,,,2862,1846418.00,525,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,719.00,725.00,683.25,686.25,689.85,684.00,,685.85,,,5577,3928124.00,546,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,175.20,179.70,172.40,177.20,175.50,175.15,,176.23,,,80221,14102695.00,2145,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543331,INE0CT101020,MOL,A,,,,,Meghmani Organics Limited,79.00,80.36,78.70,79.90,80.35,79.38,,79.97,,,28193,2234287.00,551,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1414.40,1479.30,1388.85,1469.55,1471.70,1414.50,,1469.20,,,5237,7580864.00,962,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,826.85,841.00,816.35,828.70,828.70,831.15,,829.80,,,10451,8684127.00,1103,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,336.75,343.70,329.95,342.60,343.25,336.90,,342.40,,,30418,10298002.00,1728,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,314.10,326.25,314.10,325.80,325.50,320.00,,325.85,,,8189,2659778.00,538,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,503.45,554.00,496.65,529.25,531.50,503.45,,528.85,,,35020,18711586.00,2442,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,7.20,7.90,7.20,7.87,7.90,7.53,,7.87,,,77709,606938.00,118,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543345,INF204KC1154,NIMFHGRG,F,,,,,Nippon India Mutual Fund,8.85,8.85,8.59,8.76,8.59,8.85,,8.76,,,1499,13136.00,2,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,121.50,121.50,121.50,121.50,121.50,116.55,,121.50,,,4000,486000.00,1,F1,1000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,422.20,422.50,422.20,422.35,422.35,422.20,,420.78,,,26,10981.00,17,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,131.40,133.00,131.10,133.00,133.00,131.74,,132.42,,,960,126392.00,32,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1344.00,1344.00,1289.65,1305.00,1303.50,1309.45,,1306.60,,,5761,7529465.00,836,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,745.10,768.75,725.40,761.20,760.85,760.00,,760.85,,,4730,3597086.00,569,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,116.40,117.22,116.36,116.36,116.36,116.63,,116.48,,,248,29011.00,13,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1340.00,1364.65,1330.00,1349.95,1346.00,1356.85,,1349.50,,,17920,24188252.00,1808,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543363,INE0GAO01018,PREVEST,MT,,,,,Prevest Denpro Limited,607.00,630.00,606.55,619.00,625.00,636.00,,619.00,,,22800,14065000.00,38,F1,400,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,209.90,225.90,207.50,218.00,218.00,213.50,,218.00,,,35200,7669160.00,40,F1,800,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,43.22,44.37,43.22,44.26,44.31,43.49,,44.28,,,1993,88032.00,83,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,37.70,39.58,37.00,37.00,37.00,37.70,,37.00,,,6000,232032.00,5,F1,1200,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543367,INE045601015,PARAS,T,,,,,Paras Defence and Space Techno,1307.50,1371.55,1245.00,1371.55,1371.55,1306.25,,1378.55,,,13270,17687555.00,1180,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,126.00,132.00,126.00,132.00,132.00,127.00,,132.00,,,5000,651000.00,4,F1,1000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,680.00,692.40,669.40,684.05,682.20,676.30,,684.35,,,21219,14537127.00,1760,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,45.47,46.35,45.47,46.35,46.35,44.15,,46.35,,,10000,461300.00,4,F1,2500,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,90.80,95.57,86.00,86.09,86.00,86.89,,86.09,,,14041,1260880.00,262,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,704.00,738.00,695.05,696.20,696.20,690.10,,696.20,,,2300,1640125.00,21,F1,100,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,116.90,117.40,116.90,117.37,117.37,116.59,,117.24,,,815,95632.00,11,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,174.15,177.75,173.15,174.95,174.95,177.00,,175.28,,,104913,18435367.00,1857,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,290.45,295.15,288.20,294.60,294.00,291.80,,294.95,,,3456,1013048.00,283,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,768.00,849.00,768.00,816.30,816.30,766.65,,814.50,,,11295,9273914.00,1492,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,318.45,318.46,317.00,318.46,318.46,318.31,,318.46,,,466,147932.00,16,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,58.67,58.99,57.83,58.06,58.06,58.68,,58.07,,,143668,8378648.00,2001,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1413.00,1474.00,1393.85,1464.20,1464.20,1412.60,,1465.75,,,31570,45353710.00,2445,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,150.90,150.90,145.00,149.95,149.95,145.00,,149.95,,,7500,1112550.00,5,F1,1500,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,449.35,462.00,444.30,453.00,453.00,458.70,,452.50,,,161746,73392179.00,5506,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1506.40,1540.00,1491.35,1529.65,1538.00,1531.05,,1528.75,,,4422,6713019.00,1374,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,524.80,543.00,512.80,534.30,533.75,520.45,,534.50,,,20220,10718937.00,1516,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,474.00,481.75,469.10,475.05,475.95,474.90,,474.95,,,3900,1853423.00,399,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,10.68,10.73,10.68,10.73,10.73,11.23,,10.73,,,8000,85680.00,4,F1,2000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1087.95,1087.95,1031.85,1046.10,1046.45,1042.45,,1045.55,,,1178,1229283.00,107,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,143.15,150.80,141.75,146.75,146.75,145.45,,146.63,,,193990,28541645.00,2951,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,584.90,593.55,576.15,582.85,585.80,585.10,,582.15,,,19916,11704254.00,1119,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1711.10,1762.40,1684.00,1717.25,1712.00,1727.30,,1720.90,,,4259,7388283.00,1201,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,13.77,13.79,13.61,13.65,13.64,13.67,,13.60,,,19672,268747.00,72,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3731.10,4013.80,3522.70,3815.55,3815.55,3807.30,,3810.60,,,8198,30937725.00,1707,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,688.50,688.50,675.15,675.15,675.15,688.90,,675.15,,,4801,3258119.00,314,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,796.35,802.95,786.00,788.70,789.05,796.35,,788.45,,,8120,6440434.00,769,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,99.30,102.95,99.20,102.10,102.10,100.55,,102.03,,,126156,12756745.00,1334,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.90,13.90,13.20,13.20,13.20,13.65,,13.21,,,25794,343864.00,212,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,2235.15,2302.25,2234.45,2262.05,2263.85,2277.20,,2260.75,,,24849,56483890.00,2695,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1262.15,1326.65,1262.15,1316.95,1316.95,1318.25,,1316.95,,,6800,8910778.00,1594,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,665.10,675.00,665.10,670.85,668.15,671.40,,670.40,,,3430,2295107.00,279,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,3140.05,3245.00,3062.60,3193.65,3193.65,3167.10,,3192.85,,,35695,113311723.00,4043,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,96.80,97.82,95.92,96.95,97.23,97.03,,96.88,,,40273,3906218.00,874,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,385.90,391.80,373.95,380.25,381.55,386.90,,380.05,,,28053,10738186.00,1766,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,45.60,45.60,43.20,43.35,43.20,47.00,,43.35,,,33200,1478852.00,8,F1,4150,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,80.48,92.40,73.00,73.51,73.51,77.01,,73.41,,,20846,1680624.00,322,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,250.35,253.70,250.35,253.69,253.70,249.64,,251.75,,,74,18592.00,11,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,8.19,8.73,8.15,8.41,8.41,8.53,,8.41,,,20000,168060.00,7,F1,2000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,257.87,257.87,251.28,252.75,252.74,252.81,,252.52,,,5406,1360719.00,138,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,522.00,547.55,516.00,537.65,537.65,520.85,,538.00,,,33020,17727875.00,1891,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,565.00,598.35,565.00,584.00,581.30,576.35,,584.15,,,653,383176.00,161,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543443,INE0E4I01019,ASCENSIVE,MS,,,,,Ascensive Educare Limited,103.20,103.20,103.20,103.20,103.20,97.10,,103.20,,,2000,206400.00,1,F1,2000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543449,INE02WG01016,WEL,B,,,,,WONDER ELECTRICALS LIMITED,1247.90,1251.00,1199.00,1249.25,1251.00,1230.55,,1248.40,,,7981,9931077.00,276,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,25.55,25.81,25.20,25.74,25.78,25.46,,25.74,,,38778,994967.00,245,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,79.95,84.29,78.41,82.25,81.56,80.01,,82.09,,,88877,7331860.00,1034,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,90.70,90.70,89.73,89.91,89.85,90.56,,89.90,,,11974,1078320.00,197,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,119.55,127.00,119.55,124.00,123.00,124.75,,124.00,,,10500,1292062.00,12,F1,750,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,145.29,147.77,143.97,147.14,147.31,146.36,,147.19,,,11008,1614307.00,284,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,318.00,326.50,315.60,324.30,324.30,320.35,,324.00,,,303482,97559785.00,7868,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,13.90,13.90,13.88,13.89,13.88,14.61,,13.89,,,40000,555800.00,4,F1,10000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,147.75,147.75,138.60,141.40,140.10,138.60,,140.74,,,7677,1087875.00,329,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1027.90,1055.80,1026.05,1052.70,1048.90,1035.35,,1054.00,,,2634,2748750.00,453,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,79.01,79.01,77.01,77.63,78.00,80.00,,77.63,,,17000,1328640.00,17,F1,1000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,70.48,71.69,69.69,71.42,71.16,70.55,,71.40,,,26746,1902108.00,590,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,349.60,357.25,349.60,355.60,355.60,349.55,,353.00,,,96,33754.00,20,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,90.75,90.90,89.61,89.76,89.80,91.26,,89.61,,,53657,4822054.00,547,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,43.45,43.45,41.38,41.41,41.41,41.58,,41.50,,,701,29031.00,33,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,13.36,13.49,13.16,13.36,13.44,13.23,,13.38,,,10390,138335.00,171,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.10,28.55,28.01,28.10,28.07,28.09,,28.06,,,35613,1005115.00,1362,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,107.10,107.10,105.00,105.00,105.00,107.35,,105.00,,,1600,169680.00,2,F1,800,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,57.32,57.32,57.32,57.32,57.32,56.56,,56.96,,,10,573.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,20.92,21.32,20.79,21.30,21.31,21.05,,21.27,,,39741,840682.00,286,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,481.00,489.90,478.00,483.10,483.10,483.70,,483.10,,,113577,55031601.00,2880,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,107.25,111.30,107.25,108.85,109.50,110.90,,108.90,,,97141,10639207.00,1545,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,94.39,100.95,92.17,97.43,97.43,96.34,,97.64,,,986504,97160501.00,4430,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,72.88,73.50,71.55,72.59,72.59,72.63,,72.58,,,590896,42875330.00,5354,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,9.31,9.86,9.31,9.38,9.34,9.94,,9.38,,,32000,302520.00,8,F1,4000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,38.69,39.69,38.27,38.46,39.69,38.30,,38.39,,,20158,777896.00,30,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,112.25,113.05,110.70,110.85,110.70,112.25,,110.92,,,2059,230117.00,157,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,81.00,87.48,81.00,86.86,87.38,83.11,,86.89,,,4591,386259.00,141,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543514,INE0IQ001011,VERANDA,T,,,,,Veranda Learning Solutions Lim,277.65,291.50,271.85,290.65,286.40,277.65,,292.03,,,4313,1242271.00,62,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,49.00,49.98,48.04,49.59,49.98,48.92,,49.59,,,46500,2278140.00,29,F1,1500,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,21.41,21.60,21.15,21.60,21.60,22.98,,21.60,,,22400,479108.00,8,F1,2800,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,655.05,704.00,649.00,687.60,686.15,664.50,,688.45,,,17766,12067383.00,1910,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,47.77,47.77,46.95,46.95,46.95,45.74,,46.95,,,6000,284160.00,2,F1,3000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,30.03,31.90,30.02,31.90,31.90,31.50,,31.90,,,3000,91950.00,3,F1,1000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,4.26,4.26,4.15,4.15,4.15,4.36,,4.15,,,110000,459300.00,11,F1,10000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,56.00,56.00,51.10,51.10,51.10,49.80,,51.10,,,6000,321300.00,2,F1,3000,,,,,
