TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-08,2024-04-08,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,157.10,160.95,156.90,160.00,160.00,161.80,,160.00,,,20400,3258240.00,16,F1,1200,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,37.14,38.61,37.14,37.49,37.49,37.86,,37.50,,,3863,147091.00,31,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,524.60,524.60,524.60,524.60,524.60,514.35,,524.60,,,1,524.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,765.20,799.80,755.70,762.95,770.50,775.75,,763.40,,,20264,15687767.00,1314,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,87.70,87.70,78.00,78.07,78.00,80.99,,78.07,,,46000,3715780.00,23,F1,2000,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,276.05,285.00,274.55,285.00,285.00,275.30,,285.00,,,9000,2523450.00,7,F1,1000,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,554.90,554.90,526.00,530.15,530.00,554.95,,531.50,,,16893,9117807.00,1121,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,101.54,101.56,101.54,101.56,101.55,101.53,,101.55,,,946918,96155759.00,501,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,405.95,405.95,405.95,405.95,405.95,398.00,,405.95,,,3,1217.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,158.15,160.50,154.00,154.60,154.90,157.00,,154.60,,,13200,2067600.00,11,F1,1200,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,66.10,68.00,66.10,67.95,68.00,66.03,,67.95,,,10800,729996.00,9,F1,1200,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,187.40,196.30,186.85,194.60,194.60,183.65,,194.60,,,113797,21986919.00,2745,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,56.02,57.50,56.02,56.61,56.71,56.94,,56.70,,,18552,1051037.00,280,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,356.90,358.00,349.10,353.32,354.00,354.65,,351.52,,,950,335474.00,46,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,56.15,56.15,56.15,56.15,56.15,55.94,,55.87,,,500,28075.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.00,23.20,23.00,23.20,23.20,22.51,,22.91,,,7,162.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,51.00,51.00,50.00,50.36,50.01,50.50,,50.36,,,33000,1672020.00,11,F1,3000,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,112.90,112.90,112.90,112.90,112.90,112.95,,112.90,,,7200,812880.00,5,F1,1200,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,328.40,343.00,326.25,332.30,332.30,327.20,,333.00,,,110438,36809577.00,2981,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,135.00,139.45,135.00,135.00,135.00,134.50,,135.00,,,7200,977340.00,5,F1,1200,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,72.70,73.00,72.16,72.56,72.65,72.70,,72.39,,,1349,97980.00,45,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,204.00,211.65,202.00,207.70,207.65,202.75,,207.80,,,52019,10804688.00,1490,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,576.00,589.05,569.00,571.85,578.80,559.95,,571.85,,,9474,5425954.00,227,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,348.60,352.80,340.75,346.25,345.10,347.15,,345.85,,,6222,2167190.00,673,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,459.50,489.40,456.50,475.40,475.00,470.65,,475.05,,,83683,39556997.00,3325,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,352.00,353.05,332.00,349.40,349.40,351.30,,349.60,,,74198,25967278.00,3550,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,361.05,371.95,352.50,353.70,353.00,368.40,,353.55,,,8690,3121764.00,1098,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,182.95,187.45,173.85,174.45,175.95,182.95,,174.45,,,88000,15722100.00,44,F1,2000,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1005.05,1012.00,992.00,995.30,994.70,1004.80,,994.50,,,1273,1274396.00,256,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,49.75,49.99,49.15,49.59,49.58,49.80,,49.62,,,3071,152155.00,63,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,320.05,325.80,314.00,315.30,315.00,322.15,,315.45,,,22395,7142552.00,871,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,525.05,538.00,502.30,505.90,506.40,522.80,,506.50,,,41276,21243813.00,1993,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,46.40,46.68,45.71,45.81,45.82,45.87,,45.80,,,243699,11172035.00,335,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,185.00,185.10,176.70,177.45,176.70,182.65,,177.55,,,35624,6414674.00,1062,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.49,11.49,11.28,11.40,11.41,11.19,,11.40,,,110755,1261483.00,462,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,227.75,232.75,221.20,230.35,230.35,224.45,,230.60,,,216339,49373496.00,4594,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,207.00,207.00,196.50,200.30,200.15,199.90,,200.55,,,50077,9968038.00,1016,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,38.20,38.29,37.16,37.54,37.60,37.92,,37.50,,,162522,6105566.00,1007,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,303.15,304.85,280.05,283.30,283.00,303.20,,283.40,,,87266,25371143.00,3083,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,108.10,109.00,105.94,106.57,106.54,108.06,,106.53,,,74786,7963601.00,1555,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,236.95,238.25,218.00,221.65,221.65,232.55,,221.65,,,106981,24383801.00,2950,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,51.80,53.09,51.50,51.50,51.50,53.13,,51.50,,,16000,830240.00,8,F1,2000,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,348.05,351.40,338.25,340.20,339.40,348.40,,339.90,,,40362,13833822.00,2170,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,133.85,134.55,131.10,132.85,133.50,133.00,,132.85,,,44800,5932240.00,28,F1,1600,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,65.59,69.10,63.32,65.45,65.45,65.62,,65.45,,,1401374,92661025.00,6695,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,135.05,137.00,135.00,135.65,136.00,141.70,,135.65,,,12000,1628000.00,6,F1,2000,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,261.05,271.30,255.25,267.90,267.90,263.05,,267.55,,,74573,19472691.00,2141,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,861.05,905.00,847.00,874.25,873.40,858.85,,872.75,,,93936,81550741.00,3746,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544150,INE0QVH01025,KPGEL,MT,,,,,KP GREEN ENGINEERING LIMITED,310.10,325.60,305.00,325.60,325.60,310.10,,325.60,,,542000,173376850.00,306,F1,1000,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544151,INE0AH901011,CHATHA,MT,,,,,CHATHA FOODS LIMITED,86.95,88.11,85.90,88.11,88.11,83.92,,88.11,,,180000,15745700.00,75,F1,2000,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,41.50,41.50,38.50,38.50,38.50,40.52,,38.50,,,75000,2931090.00,16,F1,3000,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,86.28,86.28,86.28,86.28,86.28,82.18,,86.28,,,6000,517680.00,3,F1,2000,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,225.00,227.50,216.90,216.90,216.90,228.30,,216.90,,,68245,14869684.00,1684,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,85.00,86.90,80.75,80.75,80.75,0.00,,80.75,,,803200,67613840.00,310,F1,1600,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,816.00,834.45,816.00,834.25,834.25,828.97,,833.15,,,220,182694.00,41,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,669.90,673.15,665.00,670.25,671.00,668.10,,670.45,,,23474,15716295.00,988,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.19,5.19,4.94,5.10,5.10,5.19,,5.10,,,6676,34110.00,35,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,35.00,36.58,34.22,34.30,34.24,34.83,,34.25,,,48002,1706637.00,351,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.50,3.57,3.40,3.57,3.57,3.40,,3.55,,,115267,404612.00,126,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,198.70,198.70,190.30,193.20,193.25,194.80,,193.65,,,106397,20537803.00,1951,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1639.95,1639.95,1598.20,1607.50,1613.20,1613.60,,1607.55,,,3721,6026451.00,662,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,681.00,702.05,670.05,671.50,671.45,649.30,,671.95,,,10292,7080305.00,850,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1088.05,1102.00,1078.05,1080.85,1079.00,1092.00,,1081.00,,,412,449599.00,84,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,196.35,196.35,192.00,193.50,194.60,196.30,,192.90,,,3484,674194.00,201,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,8961.25,8978.30,8809.20,8844.60,8871.00,8946.00,,8824.45,,,38,338814.00,20,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,707.95,707.95,683.70,685.90,685.90,699.05,,686.70,,,8092,5602548.00,660,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,37.35,37.84,35.21,35.45,35.21,37.35,,35.35,,,15228,558297.00,213,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,82.00,83.00,79.55,79.75,79.58,81.37,,79.80,,,54141,4346535.00,763,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1695.00,1706.60,1662.55,1667.35,1662.55,1699.50,,1669.10,,,2029,3419228.00,352,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,B,,,,,KAVVERI TELECOM PRODUCTS LTD.,14.26,15.00,13.80,13.95,13.81,14.40,,14.10,,,5887,85190.00,148,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,307.05,310.75,292.00,293.55,295.00,303.45,,293.55,,,29043,8720451.00,1280,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,321.10,329.00,311.00,318.90,326.00,321.10,,318.00,,,5591,1834330.00,62,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,29.58,29.58,28.10,28.52,28.52,29.00,,28.90,,,731,20706.00,8,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,110.20,111.00,107.95,109.59,109.20,109.49,,109.55,,,9650,1055703.00,257,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1027.50,1079.20,1027.50,1076.10,1079.20,1026.95,,1075.10,,,344,369081.00,53,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,186.80,187.25,180.35,181.35,181.00,186.40,,181.45,,,52340,9603271.00,1232,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,68.40,69.35,67.40,69.34,69.34,66.50,,68.60,,,432,29406.00,7,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4304.95,4673.65,4289.90,4582.95,4594.00,4305.80,,4584.65,,,9082,41201725.00,1724,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,717.50,717.50,700.95,707.35,707.35,703.75,,716.70,,,355,250763.00,30,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,607.15,622.90,602.65,604.75,604.75,603.55,,604.80,,,4247,2606810.00,383,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,177.95,177.95,159.30,160.75,161.15,166.50,,160.70,,,7523,1234292.00,279,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1095.30,1115.85,1093.25,1100.15,1093.25,1095.25,,1099.70,,,3126,3454966.00,441,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6490.95,6490.95,6213.50,6271.35,6270.00,6278.00,,6260.80,,,1216,7618737.00,370,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,59.90,60.48,59.87,60.23,60.23,58.97,,60.21,,,559476,33651725.00,2364,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.00,996.00,999.99,999.99,1000.01,,999.99,,,1271219,1271104036.00,4756,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590097,INF174KA1HJ8,KOTAKGOLD,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,59.80,61.60,59.80,60.57,60.63,59.29,,60.47,,,16326,989590.00,250,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,61.51,62.08,61.50,62.03,62.02,60.80,,62.01,,,44423,2751372.00,590,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,61.34,61.34,59.27,59.94,59.94,58.69,,59.94,,,1433,85742.00,78,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,60.00,60.65,59.92,60.41,60.45,59.23,,60.40,,,65576,3953441.00,369,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,249.12,250.90,249.06,250.64,250.64,249.12,,250.73,,,460375,115141829.00,7532,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,666.74,672.49,666.74,670.02,669.21,667.07,,670.32,,,19886,13320301.00,1175,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,494.48,495.55,492.90,494.32,494.25,493.15,,494.11,,,24730,12228771.00,396,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,728.30,728.30,718.37,720.28,723.10,726.99,,720.74,,,1306,942275.00,268,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,81.54,81.57,80.30,80.36,80.39,81.06,,80.37,,,92268,7434742.00,1990,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,494.12,495.00,491.32,494.52,494.18,494.00,,494.19,,,1198,590088.00,31,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2419.00,2428.00,2419.00,2428.00,2428.00,2408.00,,2428.00,,,7,16969.00,7,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,256.29,257.70,255.15,256.23,255.65,256.65,,255.98,,,28231,7246035.00,1214,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,229.90,230.41,229.74,229.74,229.74,229.48,,230.55,,,88,20219.00,5,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,96.38,96.38,90.93,91.43,92.60,93.14,,91.60,,,21306,1961942.00,636,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,492.75,497.51,492.75,495.83,494.33,494.47,,496.25,,,4965,2463190.00,238,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,490.34,491.01,488.56,489.52,489.45,489.00,,489.86,,,1275,624587.00,43,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,236.19,237.13,235.58,236.77,236.76,235.61,,236.92,,,8290,1960518.00,158,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,98.61,98.61,98.61,98.61,98.61,99.00,,99.20,,,28,2761.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,750840,INE05CY20014,TIERRA-RE,R,,,,,Tierra Agrotech Limited,6.10,6.10,6.00,6.00,6.00,6.00,,6.00,,,12276,73873.00,25,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,750841,INE248B20015,SAWACA-RE,R,,,,,Sawaca Business Machines Ltd.,0.04,0.04,0.04,0.04,0.04,0.05,,0.04,,,6311267,252450.00,1219,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,750842,INE875R20011,BALKRI-RE,R,,,,,Balkrishna Paper Mills Ltd,5.12,5.12,2.95,4.09,4.09,4.32,,4.15,,,236572,999096.00,288,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,750843,INE094S20017,MISHTAN-RE,R,,,,,Mishtann Foods Limited,8.70,8.70,7.20,7.20,7.20,9.00,,7.20,,,537838,3893562.00,3992,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,750844,INE547C20018,SPECFD-RE,R,,,,,Spectrum Foods Limited,14.80,14.80,12.59,12.59,12.59,0.00,,12.59,,,605176,7800077.00,488,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7030.00,7050.00,7030.00,7050.00,7050.00,6901.01,,7002.11,,,21,147810.00,5,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800258,IN0020160043,SGB2016IIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,6822.50,7099.00,6822.00,7089.00,7089.00,6970.00,,7036.00,,,19,130493.00,6,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800259,IN0020160076,SGB2016IIIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7045.00,7045.00,7045.00,7045.00,7045.00,6775.00,,7020.00,,,3,21135.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800270,IN0020170067,SGBOCT25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7124.78,7124.78,7124.78,7124.78,7124.78,6500.00,,7112.39,,,10,71247.00,6,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800271,IN0020170059,SGBOCT25A,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7000.00,7000.00,7000.00,7000.00,7000.00,6900.00,,7069.00,,,5,35000.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800291,IN0020180462,SGBJAN27,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,6900.00,6900.00,6900.00,6900.00,6900.00,6810.00,,6900.00,,,1,6900.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,7170.00,7170.00,7170.00,7170.00,7170.00,6805.00,,7074.99,,,2,14340.00,2,F1,1,,,,,
