TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-30,2024-04-30,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1477.50,1548.00,1470.60,1511.70,1499.45,1477.05,,1507.05,,,9650,14435669.00,1606,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.60,31.20,27.92,28.99,28.81,28.65,,28.99,,,17774,527756.00,91,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,195.95,195.95,185.00,193.10,194.00,186.65,,193.10,,,128282,24624876.00,583,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1326.85,1326.85,1289.70,1314.20,1314.00,1300.85,,1312.80,,,4337,5671076.00,651,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5195.55,5315.55,5140.70,5179.25,5179.25,5216.15,,5172.70,,,763,3979104.00,224,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,609.00,626.95,609.00,614.90,615.00,617.50,,614.90,,,27999,17290484.00,657,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,274.30,274.30,248.25,248.25,248.25,261.25,,248.25,,,6204,1677257.00,40,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1643.70,1647.00,1621.00,1623.75,1623.75,1640.25,,1623.95,,,241364,394141104.00,10400,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4600.00,4615.40,4485.65,4510.30,4521.00,4605.30,,4511.90,,,3412,15557580.00,950,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1304.45,1304.45,1259.00,1278.65,1280.00,1302.45,,1280.10,,,5569,7132375.00,873,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4450.25,4669.95,4385.05,4409.35,4415.60,4351.45,,4409.90,,,216415,981106243.00,19245,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16887.95,17001.40,16540.00,16902.90,16963.45,16550.00,,16878.55,,,309,5195595.00,199,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,671.20,681.70,664.00,673.50,673.50,667.00,,673.85,,,113107,76223885.00,4237,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1650.00,1661.00,1641.00,1645.45,1645.00,1637.55,,1645.90,,,54144,89510841.00,3486,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,127.10,127.10,119.15,120.65,120.50,124.60,,120.90,,,8523,1044656.00,302,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,808.25,808.25,792.05,793.75,793.05,796.85,,794.55,,,16400,13085842.00,659,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,9.12,9.19,8.91,8.92,8.92,9.12,,9.20,,,2989,27285.00,31,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,135.00,140.00,133.00,134.15,133.80,136.00,,134.15,,,46756,6390437.00,503,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,901.05,942.85,896.25,905.95,897.55,898.00,,904.45,,,20161,18490842.00,1175,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8033.00,8033.00,7761.00,7770.40,7774.00,7914.35,,7781.55,,,411,3218947.00,261,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,312.00,312.00,302.00,307.75,307.00,301.35,,307.75,,,4615,1420946.00,96,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,77.03,77.30,75.19,75.66,75.64,76.49,,75.60,,,85576,6506603.00,854,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,180.40,181.00,175.00,179.25,179.15,180.40,,179.25,,,2805,501496.00,103,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,983.90,1019.00,969.50,1010.70,1007.35,976.25,,1010.90,,,43500,43348317.00,2472,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,10.34,10.63,10.00,10.54,10.58,10.13,,10.54,,,47133,494654.00,222,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,26.71,26.71,25.60,26.66,26.66,25.44,,26.60,,,3436201,91476734.00,3267,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,466.80,483.00,465.70,473.40,471.55,464.45,,472.75,,,8758,4186576.00,572,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,65.35,66.45,63.80,65.06,63.80,64.07,,65.05,,,4135,271470.00,33,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,131.60,134.00,131.60,131.75,131.75,131.50,,131.10,,,190,25257.00,3,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.50,61.98,60.40,60.69,60.69,61.48,,60.69,,,1810417,110869539.00,7472,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.65,51.10,49.71,50.03,50.03,50.59,,50.05,,,377579,19003058.00,2767,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,131709.70,135598.95,131361.55,133006.40,133050.05,130752.60,,133019.20,,,424,56717262.00,337,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,198.05,204.05,198.05,201.65,201.00,200.45,,201.75,,,18093,3664868.00,742,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,247.40,250.90,240.50,241.90,241.90,246.10,,242.20,,,417026,102351657.00,6986,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,408.95,409.95,396.50,397.90,397.90,406.30,,397.85,,,456157,183300360.00,7267,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,288.00,292.15,284.75,285.05,285.00,287.85,,285.25,,,2333,671022.00,179,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,884.00,915.00,880.10,885.75,887.20,882.50,,885.75,,,755,669585.00,109,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2400.05,2434.00,2374.70,2410.80,2410.80,2388.05,,2411.65,,,28824,69426152.00,3292,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,929.05,937.60,921.80,924.90,923.15,926.50,,924.70,,,24363,22674091.00,1412,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.55,108.50,105.50,105.75,105.75,107.80,,105.60,,,34330,3671173.00,1142,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,137.30,138.95,134.00,134.50,135.00,137.10,,134.50,,,32037,4354710.00,198,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,437.00,455.00,436.95,441.50,441.50,432.40,,441.50,,,3428756,1475023329.00,1000,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,284.80,286.25,281.75,282.85,282.85,283.30,,282.85,,,619825,176238030.00,8766,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,45.80,45.80,44.50,44.55,44.55,45.00,,44.55,,,2101,94371.00,10,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.30,136.00,132.20,133.05,132.60,134.00,,132.70,,,16122,2167431.00,473,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.00,47.31,45.83,46.42,46.40,46.33,,46.45,,,12320,573831.00,287,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,89.40,89.90,85.55,86.64,86.52,86.39,,86.64,,,3388,296965.00,45,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,213.75,213.75,213.75,213.75,213.75,209.60,,213.75,,,450,96187.00,11,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2930.90,2965.00,2927.00,2931.15,2931.15,2930.50,,2933.90,,,237096,698467306.00,15699,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.43,12.43,12.21,12.21,12.21,12.45,,12.20,,,12006,147747.00,46,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2006.45,2135.75,2002.45,2100.85,2100.85,2001.55,,2103.20,,,45043,94375102.00,2971,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3023.00,3081.65,3012.05,3046.55,3045.00,3021.15,,3048.95,,,23917,72927701.00,4113,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1371.40,1379.80,1351.00,1357.55,1351.00,1363.75,,1356.35,,,471,644035.00,127,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1467.30,1467.30,1435.00,1441.90,1438.00,1449.95,,1442.15,,,8517,12353582.00,1226,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,614.20,635.00,611.50,630.60,630.60,609.90,,629.85,,,32582,20402905.00,1432,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,176.30,183.00,175.90,180.45,178.45,177.30,,180.90,,,178870,32202254.00,749,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,166.70,169.00,164.20,164.70,164.65,165.70,,164.85,,,23222,3866082.00,652,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,178.15,178.15,174.00,174.40,174.40,177.50,,174.50,,,59294,10432234.00,1206,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,24.15,24.40,24.15,24.40,24.40,24.51,,24.40,,,4301,104484.00,11,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.14,39.25,37.56,37.74,37.82,38.84,,37.70,,,17642,682021.00,82,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.98,52.98,51.11,51.46,51.95,52.44,,51.46,,,1877,96794.00,28,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,193.15,194.90,191.65,193.15,193.65,193.15,,193.20,,,2918,563686.00,152,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,70.04,70.04,67.00,67.91,67.77,68.67,,68.10,,,85076,5784375.00,791,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,267.40,269.85,265.40,266.20,266.20,268.60,,266.20,,,51235,13667345.00,1997,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,22.38,22.38,21.85,22.01,22.00,21.60,,22.05,,,19787,436080.00,529,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,20.00,20.60,19.80,20.60,20.60,20.03,,20.60,,,4461,90728.00,12,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,112.85,113.80,103.50,109.00,109.00,108.40,,109.00,,,13723,1515467.00,73,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,41.25,41.70,39.00,39.69,41.15,40.96,,39.69,,,523460,21353255.00,2086,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,74.00,76.80,73.61,75.87,75.87,73.93,,75.87,,,72721,5481843.00,428,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1518.60,1543.85,1499.00,1510.25,1510.25,1563.50,,1510.70,,,57833,87583862.00,4675,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,66.90,67.45,65.00,65.50,65.50,66.95,,65.50,,,3495,230718.00,26,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,561.25,562.35,546.00,555.00,554.90,557.00,,555.00,,,28350,15687953.00,1243,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,799.85,803.65,794.15,795.70,796.00,794.55,,796.00,,,24807,19791394.00,2220,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24246.50,25001.00,24246.50,24484.40,24394.00,24168.15,,24445.15,,,1171,28892761.00,617,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,35.31,35.31,35.00,35.00,35.00,35.30,,35.00,,,733,25853.00,14,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,187.00,190.45,176.40,177.90,177.90,185.80,,177.90,,,528206,96599613.00,8386,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,451.95,455.20,448.35,449.10,449.10,448.10,,449.25,,,1994794,901813469.00,32250,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,115.95,116.85,112.70,112.90,112.70,115.85,,113.05,,,15775,1806815.00,281,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1103.00,1131.35,1103.00,1118.15,1124.05,1096.30,,1116.95,,,2005,2251613.00,336,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,219.05,225.90,214.95,218.70,218.95,214.80,,218.35,,,54990,12107664.00,1356,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,673.05,693.95,665.00,682.70,680.25,671.20,,683.80,,,3292,2232563.00,354,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2485.45,2487.40,2462.90,2469.20,2466.75,2466.25,,2468.85,,,703,1741988.00,181,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7104.00,7160.60,7011.20,7047.75,7047.75,7104.30,,7051.60,,,19509,138590942.00,4780,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2549.00,2553.00,2525.05,2531.30,2531.30,2526.15,,2531.80,,,18230,46324240.00,1954,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4495.00,4719.85,4495.00,4670.70,4680.00,4452.75,,4669.60,,,8308,38824878.00,1629,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,276.85,281.55,270.00,274.20,273.85,270.80,,274.20,,,54547,15008443.00,2151,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,210.25,210.50,202.65,203.55,203.55,206.15,,203.75,,,27562,5666543.00,948,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,137.00,137.00,134.00,135.35,135.95,135.35,,135.35,,,13835,1869022.00,222,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,120.00,120.00,114.00,114.57,114.00,116.11,,114.50,,,7627,895983.00,326,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2687.90,2710.00,2634.80,2640.40,2641.10,2688.20,,2642.55,,,2463,6590165.00,471,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.44,19.44,19.44,19.44,19.44,19.83,,19.44,,,8962,174221.00,14,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,44.70,46.59,44.70,45.50,45.50,44.62,,45.50,,,5142,233908.00,37,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,636.55,636.55,616.40,619.70,619.70,629.80,,619.90,,,172440,107363242.00,6974,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.64,2.64,2.55,2.56,2.60,2.64,,2.56,,,59181,152874.00,175,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.25,162.75,148.85,157.80,156.55,150.05,,158.15,,,24288,3864368.00,1162,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3084.95,3089.45,3050.05,3054.30,3050.05,3088.50,,3063.40,,,41,126138.00,24,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,652.90,652.90,642.30,643.90,644.95,650.20,,644.40,,,171586,111032853.00,4764,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,653.70,674.60,651.60,666.75,668.05,646.25,,667.00,,,10549,7017508.00,733,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.34,45.90,44.10,44.51,44.24,44.43,,44.51,,,76377,3426543.00,573,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,950.00,950.00,893.00,893.00,893.00,940.00,,893.00,,,102,91207.00,6,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.29,38.59,37.65,37.93,38.19,38.21,,37.75,,,10932,416716.00,126,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.70,6.70,6.09,6.09,6.09,6.70,,6.09,,,604,4035.00,12,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15903.05,16400.00,15696.05,16080.30,16059.10,16190.60,,16169.75,,,2275,36519575.00,968,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,184.35,188.55,182.15,182.70,182.50,183.85,,182.85,,,21274,3919247.00,736,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,246.50,250.05,236.00,239.90,239.80,244.20,,239.85,,,14553,3499559.00,945,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,184.70,184.70,178.45,179.40,179.75,181.05,,179.35,,,2149,387522.00,190,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,196.05,205.90,191.00,191.75,193.00,188.30,,191.95,,,36497,7203217.00,1339,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,161.20,164.60,159.55,162.50,162.50,160.50,,162.60,,,1679473,272419022.00,13189,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.60,168.60,164.55,164.95,164.95,167.40,,165.00,,,2692417,446788020.00,29747,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4565.85,4698.00,4557.20,4620.75,4641.45,4544.15,,4626.35,,,2034,9395207.00,629,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,186.95,194.15,185.60,192.60,192.60,185.35,,192.65,,,4437704,848820880.00,27782,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3328.90,3328.90,3266.00,3275.60,3276.00,3302.85,,3275.45,,,4247,14006227.00,844,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1740.60,1756.45,1727.05,1729.80,1728.00,1734.05,,1729.85,,,18438,32164031.00,2468,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26898.95,26898.95,26150.00,26415.75,26346.45,26277.60,,26445.80,,,251,6615163.00,159,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8294.70,8294.70,8071.05,8117.85,8151.95,8162.70,,8116.15,,,2652,21696561.00,620,F1,1,,,,,
