TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-07,2024-05-07,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,163.30,165.00,159.25,160.60,161.40,163.30,,160.85,,,24376,3940381.00,879,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,85.16,87.34,85.16,86.94,86.05,85.60,,86.35,,,17804,1534358.00,207,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,530.45,530.45,514.50,521.25,521.25,530.45,,521.25,,,399,207246.00,14,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,51.35,51.35,48.57,48.73,48.78,49.20,,48.66,,,1291,63308.00,51,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,98.30,98.30,95.26,95.77,95.77,97.47,,95.35,,,4033,394197.00,40,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,97.50,97.50,97.50,97.50,97.50,97.50,,97.50,,,1000,97500.00,1,F1,1000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543746,INE0BSU01018,ELIL,M,,,,,Eastern Logica Infoway Limited,222.00,222.00,217.55,217.85,217.90,221.50,,217.85,,,9600,2095080.00,14,F1,600,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543747,INE0BTI01029,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,180.20,180.20,167.50,168.40,169.25,178.35,,168.55,,,31029,5334730.00,893,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,514.50,516.20,493.85,513.45,508.40,510.45,,513.40,,,8476,4259000.00,668,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,89.50,92.00,89.50,92.00,92.00,89.90,,92.00,,,16000,1460976.00,10,F1,1600,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,46.13,46.13,44.05,45.50,45.50,48.24,,45.50,,,18000,820110.00,6,F1,3000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,69.10,70.70,66.13,69.32,67.15,69.17,,69.32,,,13776,944553.00,84,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,17.15,17.25,16.93,17.14,17.14,17.11,,17.15,,,173060,2955178.00,384,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,64.40,64.46,61.04,61.25,61.50,64.11,,61.20,,,1412978,88255436.00,7558,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,23.00,23.78,22.84,22.92,23.00,22.82,,22.92,,,36000,829960.00,9,F1,4000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,35.00,35.27,32.72,32.90,32.72,34.80,,32.91,,,47540,1599273.00,160,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,159.40,159.40,152.71,154.11,154.50,156.74,,154.09,,,98934,15300639.00,2730,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,18.89,18.89,18.41,18.56,18.61,18.90,,18.54,,,47989,894828.00,360,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,74.25,74.25,70.60,71.10,71.10,70.96,,71.00,,,2313,164494.00,75,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,678.00,678.95,659.30,673.85,674.60,678.00,,673.85,,,9450,6323055.00,48,F1,150,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,523.00,529.00,463.50,473.00,473.00,512.20,,473.00,,,36300,17844960.00,95,F1,300,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,MT,,,,,AMANAYA VENTURES LIMITED,25.94,25.94,25.94,25.94,25.94,27.30,,25.94,,,12000,311280.00,2,F1,6000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,83.58,84.54,81.35,81.86,82.00,84.50,,81.86,,,28500,2354340.00,19,F1,1500,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,58.00,71.00,58.00,67.18,67.90,62.80,,67.18,,,72000,4855640.00,36,F1,2000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,25.59,25.70,24.56,25.33,25.70,25.31,,25.25,,,18502,464686.00,122,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,820.10,820.10,796.00,800.20,804.75,823.45,,801.85,,,929,749502.00,174,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.01,999.99,999.99,999.99,999.99,,1000.00,,,96,95999.00,3,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,131.60,131.60,131.60,131.60,131.60,132.25,,131.60,,,2000,263200.00,1,F1,2000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,75.48,76.97,70.60,71.19,71.23,73.15,,71.16,,,118934,8533783.00,1746,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,70.66,72.56,70.17,72.56,72.56,72.85,,72.56,,,33600,2403888.00,21,F1,1600,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,213.10,219.00,211.60,213.15,213.15,212.45,,214.00,,,5913,1271752.00,328,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,460.00,472.00,460.00,465.00,465.00,460.00,,465.00,,,2750,1280725.00,6,F1,250,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,126.80,126.80,115.00,122.90,122.90,126.80,,122.90,,,7000,843900.00,7,F1,1000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,180.68,181.66,180.22,181.01,181.01,181.52,,180.97,,,107,19355.00,8,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,39.99,39.99,31.22,32.20,32.83,34.66,,32.20,,,7213,233381.00,66,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,46.70,47.63,46.70,47.63,47.63,46.70,,47.65,,,20507,973827.00,62,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,100.90,101.90,98.50,98.80,99.00,100.60,,98.80,,,31000,3096600.00,29,F1,1000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,25.85,25.85,25.82,25.82,25.82,25.88,,25.85,,,6600,170562.00,2,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,300.00,331.50,300.00,309.65,311.25,301.65,,309.65,,,141000,44657250.00,266,F1,500,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,511.05,519.00,507.25,510.70,510.70,510.90,,514.40,,,6328,3244403.00,354,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,241.95,241.95,231.00,232.70,232.25,239.95,,232.40,,,10079,2365174.00,362,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,82.00,82.16,81.72,81.72,81.72,81.38,,81.76,,,1020,83563.00,26,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,163.50,163.50,163.50,163.50,163.50,166.80,,162.30,,,2818,460743.00,7,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,80.90,81.25,77.70,79.20,79.90,78.76,,79.20,,,40000,3197480.00,19,F1,2000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,73.99,73.99,70.50,71.06,71.05,70.79,,70.99,,,4266,303215.00,30,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2282.70,2301.80,2195.50,2217.50,2220.65,2283.90,,2217.25,,,9751,21869118.00,1454,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,60.40,62.23,59.01,62.12,62.00,60.37,,62.12,,,16000,976776.00,20,F1,800,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,531.55,541.45,512.90,534.85,535.10,521.10,,537.15,,,6053,3163179.00,591,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,8.79,8.79,8.39,8.48,8.48,8.83,,8.40,,,136188,1151448.00,393,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,75.05,75.05,75.05,75.05,75.05,73.58,,75.05,,,44831,3364566.00,58,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,127.16,133.40,127.16,132.51,132.51,128.08,,132.65,,,12439,1624875.00,419,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,107.72,107.72,107.72,107.72,107.72,105.61,,107.72,,,1,107.00,1,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,529.00,529.00,513.60,521.55,522.35,515.05,,520.15,,,867,449495.00,143,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,139.00,140.00,138.25,140.00,140.00,140.00,,140.00,,,12000,1665240.00,12,F1,800,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,405.35,405.35,391.55,396.15,399.00,405.35,,395.80,,,1819,723866.00,411,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,89.90,91.94,83.76,84.38,85.00,83.64,,84.60,,,210640,18442680.00,3296,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,10.50,10.50,10.45,10.45,10.45,10.40,,10.45,,,123414,1295284.00,107,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,437.00,439.95,420.00,426.25,426.25,433.95,,426.25,,,17600,7516560.00,44,F1,400,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,81.50,82.90,81.20,81.92,82.00,81.08,,81.80,,,1202,98401.00,55,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,294.75,295.65,287.55,291.20,291.20,295.70,,290.95,,,21636,6286074.00,1341,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,66.90,67.99,65.17,65.17,65.17,68.60,,65.17,,,16000,1062640.00,8,F1,2000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,56.00,56.00,52.19,52.43,52.19,54.93,,52.43,,,44800,2387256.00,56,F1,800,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543927,INE04Z101016,ASIAN,B,,,,,Asian Warehousing Limited,44.54,44.74,43.50,43.50,43.50,42.61,,43.50,,,2275,99638.00,40,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,938.00,966.00,906.00,923.40,920.00,931.60,,923.40,,,9800,9257570.00,41,F1,200,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,58.37,58.69,56.66,57.35,58.00,57.99,,57.10,,,69910,4024837.00,1015,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,473.40,507.20,460.00,496.90,499.00,483.05,,496.65,,,58419,27237094.00,120,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,301.00,305.00,289.00,294.20,295.50,300.55,,294.20,,,35200,10381420.00,77,F1,400,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,693.05,693.05,681.90,688.20,688.20,687.55,,687.70,,,9217,6335311.00,636,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,668.80,677.05,659.00,667.20,668.00,668.15,,667.05,,,35036,23322791.00,2320,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,386.65,386.65,386.65,386.65,386.65,379.10,,386.65,,,1,386.00,1,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,35.09,35.09,33.23,33.85,33.85,33.57,,33.83,,,8663,290651.00,131,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,887.55,905.00,866.45,894.55,894.55,886.90,,897.10,,,24421,21548687.00,2020,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,222.30,222.50,222.30,222.30,222.30,234.00,,222.30,,,24600,5468880.00,34,F1,600,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,343.45,350.00,343.00,343.50,343.50,343.45,,343.50,,,3200,1108560.00,8,F1,400,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,220.00,220.00,201.00,203.75,204.95,220.00,,203.75,,,91000,18930700.00,65,F1,1000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,370.50,370.50,353.70,356.30,356.30,370.35,,356.25,,,4269411,1532268350.00,93893,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,456.25,477.95,455.00,466.45,463.70,472.00,,466.45,,,19200,8874440.00,42,F1,400,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,54.60,54.60,52.56,53.32,53.32,54.61,,53.30,,,535381,28552204.00,3619,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,75.80,75.80,75.75,75.75,75.75,79.73,,75.75,,,47000,3560300.00,36,F1,1000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,488.00,489.69,482.70,482.70,482.70,490.32,,483.44,,,789,383291.00,57,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1959.80,2000.00,1889.00,1933.40,1933.40,1930.95,,1933.10,,,22298,43457486.00,3167,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,1000.00,,,92565,92565004.00,74,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,74.48,74.48,73.53,73.84,73.58,74.33,,73.74,,,142,10453.00,18,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,75.62,75.62,70.12,70.41,70.42,72.35,,70.72,,,703,50485.00,44,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,24.31,24.33,24.00,24.06,24.06,24.37,,24.10,,,543,13071.00,15,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,450.60,453.85,435.10,438.05,439.35,451.15,,437.45,,,2609,1153546.00,249,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,466.10,478.55,455.10,464.15,470.00,466.00,,463.55,,,6195,2880545.00,645,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,346.00,350.00,342.10,348.10,350.00,349.00,,348.10,,,34500,11942425.00,47,F1,500,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,56.34,56.48,54.10,54.50,54.20,56.51,,54.45,,,93018,5109364.00,980,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,47.80,47.94,45.25,45.74,46.05,47.63,,45.65,,,54578,2531987.00,649,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543956,INF109KC15T5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,197.70,197.70,189.38,189.97,190.73,199.72,,189.68,,,1549,296475.00,32,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,719.95,719.95,684.65,704.90,705.30,718.60,,703.95,,,9063,6320575.00,797,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,64.25,64.25,61.04,61.98,61.98,64.25,,61.85,,,97856,6048997.00,140,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,84.11,84.29,80.10,81.16,81.02,83.66,,81.15,,,681319,55352604.00,14813,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1562.95,1597.45,1533.70,1554.85,1556.65,1576.75,,1557.05,,,2659,4144955.00,587,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,485.95,486.00,470.50,482.10,484.10,482.00,,481.05,,,4807,2301871.00,711,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,66.50,66.50,63.35,64.20,64.20,65.50,,64.20,,,33000,2124150.00,11,F1,3000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,172.25,172.25,164.10,165.50,165.70,171.40,,165.25,,,94029,15707098.00,2915,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,152.55,152.95,149.50,151.20,152.40,153.10,,151.05,,,11393,1716827.00,574,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,44.95,44.95,44.95,44.95,44.95,47.31,,44.95,,,3000,134850.00,1,F1,3000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,1811.25,1811.25,1652.00,1783.10,1783.10,1725.05,,1783.10,,,127800,226769630.00,463,F1,200,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,142.10,146.20,140.40,142.80,143.10,148.15,,143.15,,,43626,6251586.00,950,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,156.05,156.55,151.20,152.90,152.80,155.95,,152.75,,,49782,7647220.00,1992,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,187.50,187.50,184.35,184.35,184.35,189.18,,184.73,,,2,371.00,2,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,55.20,55.20,51.00,51.42,51.13,53.44,,51.42,,,4498,237430.00,100,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,458.00,471.30,454.15,464.10,470.35,459.00,,467.20,,,3183,1466393.00,264,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,135.05,135.85,127.70,128.55,128.90,135.45,,128.70,,,99335,13195699.00,1657,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1260.00,1260.00,1237.00,1242.60,1244.40,1251.20,,1244.40,,,2554,3188433.00,404,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1674.25,1675.15,1584.20,1606.60,1606.25,1675.85,,1606.00,,,4748,7681864.00,774,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,948.00,970.00,902.70,902.70,902.70,950.20,,902.70,,,33000,30118410.00,108,F1,200,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,451.35,451.35,424.95,430.10,430.10,444.35,,429.95,,,35842,15444784.00,1872,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,193.70,195.00,185.40,185.80,186.00,192.45,,186.10,,,107981,20617090.00,1458,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,295.65,296.00,283.50,287.95,288.00,294.25,,287.55,,,53850,15542499.00,1178,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,114.00,115.65,111.25,115.45,115.20,116.95,,115.10,,,2709,307116.00,125,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,226.54,226.54,223.82,224.45,224.45,227.11,,224.01,,,31,6968.00,6,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,5403.50,5420.00,5136.80,5245.50,5250.00,5410.50,,5245.70,,,4320,22598612.00,1317,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,191.35,193.60,182.05,184.50,187.00,189.55,,184.05,,,12731,2384019.00,582,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1265.85,1291.00,1224.65,1252.80,1237.00,1269.95,,1249.65,,,532718,673580061.00,1761,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,232.30,238.00,230.50,234.55,233.05,234.55,,234.55,,,17600,4125960.00,22,F1,800,,,,,
