TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-18,2024-06-18,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,63.99,63.99,61.50,61.55,61.50,63.13,,61.54,,,145815,9063422.00,840,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,7.00,7.20,6.65,6.98,6.98,6.96,,6.99,,,51993,363359.00,178,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533298,INE272L01022,SURANASOL,T,,,,,SURANA SOLAR LTD.,39.17,40.00,38.41,39.65,39.70,38.41,,39.57,,,118208,4645191.00,598,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533301,INE268L01020,SPYL,T,,,,,SHEKHAWATI POLY-YARN LTD.,4.12,4.12,4.12,4.12,4.12,4.20,,4.12,,,121251,499554.00,111,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4600.00,4798.00,4586.10,4619.90,4646.00,4516.90,,4609.10,,,1708,7994426.00,491,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,613.90,626.00,597.70,611.10,611.10,603.15,,610.70,,,3445,2113465.00,242,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1470.00,1585.75,1446.00,1546.90,1536.80,1437.85,,1542.50,,,4645,7161399.00,760,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,30.00,30.00,28.15,29.00,29.71,29.86,,29.00,,,7945,230230.00,79,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,411.00,411.00,384.25,394.75,386.65,408.35,,394.70,,,4203,1691682.00,292,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,7.26,7.26,6.62,6.98,6.98,6.95,,6.85,,,16152,110511.00,49,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1657.50,1657.50,1539.15,1583.90,1584.25,1578.60,,1586.00,,,20655,33871920.00,774,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,216.00,217.20,212.80,214.00,214.00,211.90,,213.90,,,167814,35997082.00,3361,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,66.00,69.40,66.00,66.53,66.53,66.92,,66.26,,,13534,916355.00,362,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,365.60,365.60,354.90,356.40,357.40,358.75,,356.00,,,11481,4097914.00,434,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1120.00,1169.00,1120.00,1155.00,1155.00,1129.35,,1152.50,,,189,215942.00,35,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1139.00,1229.60,1111.10,1223.15,1223.15,1117.85,,1218.30,,,121616,144101841.00,5300,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,124.20,127.20,123.95,125.40,125.80,126.70,,125.10,,,1308,163983.00,63,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,39.75,47.83,39.75,47.83,47.83,39.86,,47.85,,,1066543,47972854.00,4893,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,160.44,163.11,160.05,162.52,162.25,159.17,,162.08,,,41182,6659164.00,715,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1769.05,1779.80,1742.00,1751.65,1749.70,1768.80,,1748.70,,,4229,7438945.00,471,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,1.07,1.07,1.07,1.07,1.07,1.12,,1.08,,,1014731,1085762.00,1117,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,X,,,,,CIL NOVA PETROCHEMICALS LTD.,32.20,32.98,30.05,31.23,30.31,31.57,,31.23,,,6586,206251.00,68,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,64.07,64.75,63.55,63.89,63.95,64.58,,63.85,,,10272,656693.00,178,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,40.49,42.00,40.31,41.63,41.69,39.89,,41.63,,,321303,13206045.00,968,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,62.56,67.61,62.56,65.49,65.45,65.68,,65.85,,,2885,189682.00,107,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,207.50,207.90,207.50,207.90,207.90,198.00,,209.85,,,490,101851.00,8,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,313.50,327.50,313.50,322.80,324.00,317.15,,323.15,,,1728,557710.00,98,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,678.00,678.00,655.00,657.95,657.20,674.50,,657.95,,,3384,2247783.00,167,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.88,3.95,3.88,3.95,3.95,3.88,,3.95,,,18136,70656.00,15,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,2.63,2.88,2.63,2.88,2.88,2.75,,3.02,,,3696,10203.00,16,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,2.88,2.95,2.83,2.90,2.90,2.77,,2.89,,,2710523,7851222.00,2151,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,181.90,182.10,179.10,179.65,179.70,181.85,,179.65,,,431442,77724738.00,5277,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,11.00,11.00,10.40,10.58,10.50,10.77,,10.58,,,22377,237818.00,121,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,23.95,24.00,23.14,24.00,24.00,23.87,,23.75,,,17306,409449.00,43,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,88.50,88.50,85.00,87.70,87.70,84.62,,87.58,,,3799,327109.00,42,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,270.85,274.40,265.85,267.00,266.85,270.75,,267.70,,,9425,2520437.00,496,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,373.50,397.95,369.00,389.50,389.50,366.15,,389.40,,,114225,44182611.00,3693,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,61.31,61.40,60.71,60.89,60.82,60.91,,60.81,,,8155,497265.00,164,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,905.00,917.50,865.00,867.45,869.00,890.10,,868.00,,,16591,14556582.00,1368,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,31.24,32.50,31.24,32.50,32.50,31.87,,32.50,,,3910,124483.00,14,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,2989.00,3025.00,2910.15,3003.75,3022.00,2944.40,,3007.00,,,11006,32615427.00,1165,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,3.94,3.94,3.82,3.86,3.84,3.93,,3.86,,,219126,850572.00,498,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,141.00,147.90,137.80,144.95,144.95,145.95,,144.95,,,34702,4987345.00,308,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,21.30,21.30,21.30,21.30,21.30,22.42,,20.97,,,16895,359863.00,39,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,17.80,17.80,17.80,17.80,17.80,18.16,,17.70,,,892,15877.00,8,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,31.68,31.68,31.68,31.68,31.68,31.06,,30.99,,,1,31.00,1,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,232.65,232.65,232.65,232.65,232.65,221.60,,237.10,,,125,29081.00,48,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,584.85,584.85,569.25,576.70,574.20,574.60,,576.20,,,37613,21640670.00,1623,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533676,INE337M01013,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,293.00,294.00,288.00,290.05,288.00,292.25,,289.00,,,1316,383061.00,106,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,45.55,49.12,45.25,49.12,49.12,44.66,,49.14,,,330173,15446798.00,1015,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6525.00,6569.00,6515.75,6542.78,6515.75,6575.00,,6535.45,,,10,65436.00,4,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1550.05,1588.75,1550.05,1577.80,1576.30,1558.10,,1578.90,,,11203,17656462.00,1127,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533761,INE390G01014,GPTINFRA,T,,,,,GPT INFRAPROJECTS LTD.,276.35,276.35,262.25,269.20,272.10,263.20,,269.70,,,24670,6742304.00,279,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,16.76,16.99,16.65,16.67,16.90,16.34,,16.67,,,5753,96440.00,45,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,265.00,266.05,258.00,266.05,266.05,253.40,,266.05,,,5427,1439060.00,87,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,533982,INE482B01010,TERASOFT,B,,,,,TERA SOFTWARE LTD.,67.50,81.43,67.50,81.43,81.43,67.86,,81.52,,,105256,8243910.00,1631,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534060,INE793G01035,PMCFIN,XT,,,,,PMC FINCORP LIMITED,3.94,3.99,3.76,3.87,3.87,3.94,,3.87,,,2223348,8575584.00,2568,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,101.00,105.00,101.00,105.00,105.00,100.95,,105.00,,,345,35645.00,8,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,86.70,86.70,83.00,84.56,84.80,83.92,,84.56,,,189377,15969538.00,496,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,694.00,704.05,685.40,688.10,687.00,694.25,,687.95,,,9389,6483786.00,576,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3949.00,3950.00,3861.35,3914.65,3916.00,3909.75,,3914.10,,,9018,35159421.00,1253,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,831.00,919.40,831.00,883.20,883.20,810.30,,882.40,,,138779,121720380.00,6827,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.30,3.49,3.30,3.37,3.37,3.42,,3.37,,,18029,61718.00,12,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,160.55,164.15,157.45,158.15,158.15,159.50,,158.20,,,2737275,437958289.00,19052,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.19,3.40,3.10,3.21,3.21,3.26,,3.21,,,13787,43162.00,36,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,150.00,150.00,148.40,149.50,149.50,150.00,,148.70,,,183,27282.00,21,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,68.00,71.85,66.00,71.48,71.80,68.48,,71.48,,,19395,1362954.00,57,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,112.55,114.00,111.00,113.20,112.90,110.30,,113.15,,,20600,2315969.00,387,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,296.55,304.35,291.80,296.50,296.00,295.00,,296.60,,,3246,967069.00,194,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.80,6.00,5.80,6.00,6.00,5.76,,6.00,,,16196,96282.00,36,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,171.90,175.40,171.50,174.00,173.20,170.95,,173.85,,,1347,232513.00,32,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.95,5.95,5.46,5.51,5.51,5.81,,5.53,,,11185,63140.00,59,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,77.00,80.70,76.22,78.86,78.86,76.16,,78.86,,,1338456,105813361.00,7750,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,30.50,31.99,28.95,29.42,29.90,30.47,,29.44,,,103480,3188642.00,417,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,221.80,221.80,214.65,217.80,218.15,218.35,,217.85,,,102084,22101825.00,1511,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,42.00,42.97,39.51,40.02,40.00,41.19,,40.02,,,43473,1769972.00,282,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,27.39,27.39,26.17,26.30,26.30,26.85,,26.28,,,85526,2269778.00,468,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534618,INE299N01021,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,2055.00,2118.40,2016.00,2023.40,2023.40,2118.40,,2023.40,,,333575,680827206.00,27608,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,41.11,41.11,41.11,41.11,41.11,41.94,,41.11,,,2849,117122.00,26,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,24.96,24.96,23.75,23.75,23.75,24.98,,23.75,,,363,8627.00,5,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,7.54,7.54,7.40,7.54,7.54,7.40,,7.54,,,57149,429437.00,73,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,31.50,34.36,31.50,33.30,33.36,33.83,,33.29,,,135200,4555748.00,697,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,348.20,354.75,330.65,336.35,340.00,343.65,,334.65,,,3152,1092572.00,286,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,22.90,23.40,22.55,23.09,22.97,22.50,,23.09,,,39183,898561.00,148,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534731,INE830N01015,BITL,Z,,,,,BRONZE INFRA-TECH LTD.,1.20,1.26,1.15,1.26,1.26,1.20,,1.26,,,21723,27274.00,113,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,64.15,69.50,64.15,66.88,66.03,67.27,,66.88,,,24036,1611294.00,111,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,25.91,25.91,25.91,25.91,25.91,25.41,,25.91,,,217506,5635580.00,43,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.85,0.86,0.84,0.85,0.86,0.85,,0.85,,,879452,747357.00,795,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,189.20,201.00,189.20,200.05,200.05,191.35,,199.65,,,70316,13924212.00,1330,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,13.42,13.70,13.02,13.10,13.10,13.42,,13.10,,,890510,11784872.00,2648,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.02,1.07,1.02,1.02,1.02,1.05,,1.02,,,86511,88367.00,27,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1355.00,1355.00,1336.50,1340.65,1341.45,1344.15,,1340.10,,,1748,2341095.00,124,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,37.00,37.00,36.00,36.00,36.00,37.57,,36.00,,,840,30584.00,6,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1094.00,1094.00,1068.10,1084.55,1084.00,1084.80,,1084.40,,,1597,1718108.00,328,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,56.24,56.99,55.05,55.13,55.13,55.74,,55.21,,,129000,7242382.00,685,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,330.80,347.60,330.80,343.90,343.90,340.80,,344.50,,,1480861,501869447.00,152776,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2785.00,2814.50,2708.05,2777.20,2777.20,2770.70,,2760.30,,,611,1668295.00,87,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535136,INE149O01018,NIBE,XT,,,,,NIBE LIMITED,2028.35,2028.35,2011.00,2028.25,2028.25,1931.80,,2028.25,,,110532,224167400.00,2621,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,4.42,4.48,4.17,4.22,4.22,4.29,,4.22,,,39491,172308.00,169,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.21,4.21,4.13,4.21,4.21,4.13,,4.21,,,28573,119517.00,44,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.85,8.85,8.45,8.61,8.65,8.71,,8.61,,,197369,1707443.00,381,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,842.50,844.19,834.00,841.18,841.40,837.78,,841.18,,,31820,26657017.00,316,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,546.85,546.85,518.60,522.40,518.60,536.10,,522.55,,,9826,5196585.00,396,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,40.85,40.85,40.85,40.85,40.85,43.00,,40.85,,,202,8251.00,8,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,1.03,1.03,0.98,1.01,1.01,1.00,,1.01,,,646414,654520.00,653,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,35.21,35.44,34.52,35.17,35.17,34.52,,35.16,,,10286,361414.00,223,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,XT,,,,,PRIME CAPITAL MARKET LTD.,17.34,17.34,17.34,17.34,17.34,17.69,,17.34,,,1006,17444.00,3,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,199.50,200.25,169.95,176.45,176.45,166.90,,176.45,,,7513,1385466.00,141,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,286.40,305.00,286.40,299.00,299.00,292.15,,298.55,,,3699,1107943.00,137,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1815.95,1829.00,1784.95,1800.10,1804.00,1786.20,,1800.85,,,10402,18763456.00,1262,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,97.00,97.00,90.30,96.50,96.50,92.39,,96.50,,,82,7633.00,11,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1040.00,1046.95,1005.50,1013.05,1013.70,1042.05,,1012.20,,,25760,26376061.00,1579,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,14.11,14.99,14.00,14.15,14.00,14.45,,14.15,,,26455,380746.00,107,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,135.00,136.00,130.00,130.00,130.00,134.40,,130.00,,,398,53083.00,15,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,86.00,88.00,86.00,87.09,86.80,84.86,,87.09,,,30668,2667909.00,324,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535694,INE899O01018,EDSL,Z,,,,,EDYNAMICS SOLUTIONS LTD.,2.67,2.67,2.43,2.67,2.67,2.55,,2.67,,,1169,3108.00,13,F1,1,,,,,
