TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-28,2024-02-28,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,32.31,32.48,31.91,32.09,32.09,32.30,,31.80,,,1152,37314.00,35,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,153.02,153.02,149.51,149.99,151.05,152.45,,149.81,,,45880,6916647.00,1480,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,18.10,18.23,17.80,17.91,18.03,18.21,,17.88,,,28756,516390.00,346,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,61.90,61.90,61.52,61.83,61.83,61.95,,61.74,,,2305,142497.00,81,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,811.00,817.50,785.00,804.80,809.00,832.25,,804.80,,,15900,12787275.00,45,F1,300,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,520.00,544.40,488.00,506.30,508.00,460.10,,506.30,,,210600,106828425.00,510,F1,300,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,9.30,9.30,8.91,8.91,8.91,9.24,,8.91,,,12000,108480.00,3,F1,4000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,95.00,97.60,88.10,93.25,94.65,93.04,,93.25,,,148500,13851825.00,86,F1,1500,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,70.00,70.00,62.60,63.18,62.60,69.13,,63.18,,,64000,4174320.00,31,F1,2000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,28.55,28.95,27.10,27.41,27.41,28.47,,27.40,,,55661,1542404.00,417,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,851.00,875.00,835.00,836.10,835.00,846.70,,838.45,,,3151,2678393.00,437,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,Prospect Commodities Limited,98.00,98.00,95.00,95.00,95.00,97.78,,95.00,,,6000,578000.00,3,F1,2000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,71.86,71.86,68.30,68.89,69.42,70.45,,68.82,,,30476,2106366.00,554,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,74.00,74.80,71.15,73.67,72.40,72.44,,73.67,,,32000,2318896.00,18,F1,1600,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,302.90,303.05,282.05,285.75,284.10,301.95,,285.60,,,19118,5553821.00,976,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,506.00,506.00,487.00,490.90,494.50,504.40,,490.90,,,16750,8408012.00,25,F1,250,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,103.45,103.45,99.10,102.80,102.80,98.55,,102.80,,,22000,2264300.00,11,F1,2000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543853,INF846K010Q0,AXISPEGP,B,,,,,Axis Mutual Fund,73.20,73.20,73.20,73.20,73.20,73.20,,72.99,,,27,1976.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,182.00,182.00,179.84,179.84,179.84,182.45,,180.36,,,6,1084.00,5,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,29.00,31.00,28.26,29.99,29.99,29.01,,29.99,,,3815,112273.00,46,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,58.84,59.00,55.91,57.55,56.65,58.85,,56.98,,,38047,2182200.00,272,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,107.50,109.00,100.50,104.05,104.20,103.70,,104.05,,,113000,11783750.00,110,F1,1000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,25.26,25.26,25.25,25.25,25.25,25.70,,25.57,,,1173,29628.00,7,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,382.50,382.50,365.00,375.10,375.10,378.20,,375.10,,,22500,8418750.00,45,F1,500,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,522.00,525.50,519.00,521.70,520.00,524.05,,521.95,,,8586,4488618.00,660,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,60.00,64.80,60.00,64.80,64.80,61.90,,64.80,,,4500,280200.00,3,F1,1500,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,275.15,286.00,271.10,271.45,271.45,285.35,,272.80,,,17531,4822930.00,930,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,70.00,70.00,69.01,69.23,69.35,70.10,,69.29,,,7587,526106.00,228,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,199.95,199.95,199.90,199.95,199.95,196.05,,199.95,,,10916,2182645.00,18,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,70.80,70.80,67.61,68.71,69.80,67.90,,68.71,,,16000,1114420.00,8,F1,2000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,61.85,61.90,61.67,61.90,61.90,61.71,,61.55,,,4,247.00,3,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2110.00,2120.65,2030.00,2052.85,2074.00,2097.55,,2053.40,,,5428,11177249.00,871,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,84.50,85.50,83.07,83.07,83.07,87.44,,83.07,,,5600,472680.00,6,F1,800,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,624.00,643.20,597.60,616.50,620.00,612.45,,617.35,,,23815,14812558.00,1481,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,16.11,17.05,15.90,15.99,16.00,16.45,,15.95,,,37937,622669.00,174,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,74.25,79.90,74.24,74.24,74.24,78.14,,73.57,,,6308,470148.00,79,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,129.00,129.00,128.60,128.99,128.60,128.06,,128.98,,,10358,1335874.00,118,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543915,INE07S101020,PAVNAIND,T,,,,,Pavna Industries Limited,484.50,484.50,480.25,484.40,484.00,504.60,,486.30,,,60,29064.00,19,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,165.40,165.90,159.00,165.00,165.00,166.00,,165.00,,,20800,3381960.00,25,F1,800,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,430.30,430.30,420.00,421.30,423.50,426.40,,421.65,,,1303,551300.00,220,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,89.75,92.06,86.05,87.85,87.98,91.21,,87.80,,,39178,3447827.00,573,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,44.01,45.00,43.50,43.70,43.70,44.01,,43.52,,,12666,558706.00,119,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,501.80,501.80,472.80,474.65,473.40,493.20,,474.65,,,34400,16561840.00,80,F1,400,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,118.70,118.70,115.00,115.00,115.00,119.45,,115.00,,,3000,352400.00,3,F1,1000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,69.99,69.99,68.93,69.43,69.47,70.10,,69.31,,,100,6967.00,7,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,291.05,293.70,282.95,286.00,286.00,290.95,,285.50,,,23769,6876278.00,848,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,38.00,38.00,37.60,37.69,37.69,36.73,,37.69,,,10000,378580.00,3,F1,2000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,54.00,54.00,51.35,51.56,51.35,54.05,,51.56,,,27200,1419008.00,33,F1,800,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543927,INE04Z101016,ASIAN,T,,,,,Asian Warehousing Limited,37.73,37.73,37.73,37.73,37.73,38.50,,37.73,,,10,377.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,MT,,,,,Cosmic CRF Limited,930.00,945.00,908.35,908.80,908.50,956.15,,908.80,,,13600,12446400.00,33,F1,400,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,71.40,72.07,69.45,69.85,69.85,71.20,,69.80,,,29469,2070581.00,378,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,280.50,284.50,277.00,282.40,284.50,296.80,,282.35,,,628,176998.00,104,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,373.75,373.75,351.05,353.20,351.10,368.55,,353.20,,,52800,19106080.00,61,F1,800,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,816.50,824.00,796.70,800.55,797.00,812.55,,800.40,,,32055,25904616.00,2266,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,870.00,870.00,811.00,836.85,837.80,869.45,,837.20,,,20197,16873232.00,1452,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543934,INE01BT01015,MACIND,T,,,,,Machhar Industries Limited,199.30,199.30,199.30,199.30,199.30,195.40,,199.30,,,1246,248327.00,7,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,38.30,38.46,38.23,38.28,38.23,37.98,,38.36,,,35,1344.00,10,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,874.95,875.00,824.45,834.60,834.60,871.95,,835.35,,,42707,35903954.00,2955,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,210.10,210.10,200.05,200.05,200.05,210.55,,200.05,,,2400,492180.00,2,F1,1200,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,378.00,385.95,361.15,385.95,385.95,367.60,,385.95,,,14000,5334180.00,35,F1,400,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,190.00,190.00,182.50,185.00,183.20,191.00,,185.00,,,36000,6721450.00,36,F1,1000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,324.80,324.80,306.05,308.35,308.35,318.40,,308.30,,,2629620,819540185.00,35982,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,533.50,533.50,525.95,525.95,525.95,553.60,,525.95,,,8400,4436300.00,21,F1,400,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,52.53,53.25,50.79,51.36,51.36,52.47,,51.16,,,264627,13781264.00,1422,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,86.00,86.00,81.00,82.09,83.00,85.99,,82.09,,,74000,6147230.00,55,F1,1000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,464.99,468.21,459.35,460.98,460.77,467.00,,460.37,,,1180,546252.00,97,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1615.05,1685.00,1615.05,1675.80,1675.80,1632.00,,1674.55,,,19009,31526881.00,3263,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,1000.00,,,13490,13490001.00,23,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,73.40,73.40,72.80,73.01,73.01,73.25,,72.71,,,200,14593.00,13,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,69.98,70.09,67.90,68.39,68.33,70.39,,68.21,,,4797,332109.00,200,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,23.45,23.45,23.05,23.10,23.09,23.35,,23.08,,,2838,65761.00,26,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,494.75,503.90,474.05,483.85,483.85,485.80,,483.00,,,26164,12726575.00,1660,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,42.00,42.00,41.00,41.00,41.00,44.05,,41.00,,,9000,375000.00,3,F1,3000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,522.00,524.25,512.90,520.20,518.10,522.30,,520.25,,,15094,7838905.00,945,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,325.00,328.00,309.00,319.45,319.00,319.80,,319.45,,,69500,22020300.00,96,F1,500,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,64.85,66.34,62.30,63.45,63.45,64.85,,63.31,,,126211,8080668.00,1424,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,54.60,55.63,51.78,52.08,51.81,55.24,,52.00,,,71087,3781717.00,828,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543956,INF109KC15T5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,188.60,188.60,186.70,186.70,186.70,188.80,,187.23,,,2,375.00,2,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,637.00,653.00,605.70,609.20,609.20,631.40,,609.40,,,19634,12379856.00,1830,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,68.29,71.05,66.01,70.63,70.63,67.93,,70.69,,,90210,6232877.00,284,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,88.00,88.35,85.55,86.36,86.75,87.95,,86.44,,,135144,11721363.00,1661,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1480.05,1517.85,1450.50,1476.45,1475.00,1497.95,,1471.75,,,1924,2847468.00,466,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,505.40,519.30,501.75,505.25,506.60,505.35,,504.50,,,4240,2172580.00,739,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,60.00,60.86,59.00,59.26,59.50,60.86,,59.26,,,24000,1438110.00,8,F1,3000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,186.25,187.55,180.05,180.60,180.50,185.50,,180.40,,,50298,9205871.00,1089,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,179.75,179.75,170.90,174.10,174.45,177.70,,174.45,,,5371,933073.00,205,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,906.00,911.00,853.00,894.90,894.90,890.00,,894.90,,,22400,19882720.00,26,F1,800,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,148.40,148.40,143.10,146.15,146.15,146.20,,146.10,,,65089,9507464.00,1790,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.00,,,1,1000.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,177.05,179.15,172.30,174.05,174.00,177.00,,173.95,,,36484,6367150.00,1239,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,181.23,182.90,175.05,179.00,179.00,182.21,,178.06,,,235,41888.00,36,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,64.95,64.95,61.01,61.54,61.99,63.04,,61.54,,,4340,272910.00,125,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,502.05,509.35,491.95,496.60,492.90,504.80,,496.10,,,25695,12911207.00,1206,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,136.95,136.95,130.40,133.15,131.60,134.15,,132.90,,,45829,6082053.00,1149,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,85.00,85.00,85.00,85.00,85.00,84.50,,85.00,,,1600,136000.00,1,F1,1600,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1460.05,1530.00,1400.00,1433.85,1433.85,1487.65,,1464.45,,,3505,5053407.00,404,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1473.20,1477.60,1437.25,1440.55,1440.30,1474.35,,1440.90,,,2311,3375446.00,484,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,675.00,713.00,675.00,691.00,699.00,709.80,,691.00,,,30000,20599560.00,25,F1,1200,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,515.00,517.25,499.00,501.60,502.80,506.60,,501.95,,,22181,11141456.00,1249,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,229.95,236.65,215.20,217.65,217.65,227.90,,217.45,,,191356,43134576.00,4183,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,329.00,351.05,315.35,333.35,332.00,330.50,,333.10,,,425202,142698906.00,11282,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,143.65,144.45,134.90,136.25,136.25,142.10,,136.60,,,13145,1818472.00,348,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,224.90,227.90,223.48,226.00,226.00,227.70,,226.87,,,1151,257746.00,33,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4200.05,4250.00,4070.00,4095.10,4110.95,4232.90,,4084.15,,,3264,13503866.00,711,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,234.30,243.10,234.30,236.40,235.45,236.00,,236.05,,,18742,4436129.00,1148,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1135.80,1349.50,1135.80,1339.70,1338.75,1325.75,,1338.15,,,57618,77151613.00,531,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,271.50,271.50,257.10,265.50,268.95,262.00,,265.50,,,38400,10151360.00,24,F1,1600,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,169.00,170.65,164.20,167.50,167.25,169.55,,167.55,,,28628,4774987.00,1006,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,250.05,259.45,244.40,246.75,246.75,249.80,,246.90,,,776038,194264874.00,11566,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,258.00,261.50,251.95,254.00,254.50,257.85,,254.00,,,17861,4566527.00,893,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,352.75,360.00,346.25,349.05,348.00,352.75,,348.05,,,31564,11120395.00,1055,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,233.10,234.90,232.25,233.25,233.80,233.05,,233.25,,,14400,3353310.00,18,F1,600,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,170.15,174.85,170.15,172.75,170.90,173.15,,173.00,,,10949,1896416.00,339,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,73.30,73.75,72.15,73.54,72.15,73.37,,73.15,,,1456,106447.00,45,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,287.70,287.70,270.00,274.35,273.10,274.00,,274.35,,,41000,11571300.00,39,F1,1000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,30.03,30.03,30.00,30.00,30.00,30.85,,30.00,,,6000,180100.00,3,F1,2000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,96.15,97.55,95.00,95.40,95.60,97.05,,95.35,,,41796,4000232.00,1358,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,562.55,570.35,545.00,553.00,554.50,561.20,,553.15,,,8298,4601795.00,854,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,39.40,39.40,38.31,38.31,38.31,38.37,,37.92,,,878,34368.00,17,F1,1,,,,,
