TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1298.60,1335.40,1297.40,1304.40,1307.00,1296.20,,1304.60,,,28492,37427609.00,3330,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,73.00,73.00,70.32,71.93,71.86,71.84,,71.93,,,40500,2911395.00,26,F1,1500,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,45.25,47.90,45.25,47.90,47.90,45.50,,47.90,,,4000,186300.00,2,F1,2000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,165.00,169.75,164.50,164.80,164.80,164.80,,164.88,,,39028,6507539.00,888,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,441.05,487.95,441.05,478.85,478.85,448.10,,480.75,,,56890,26781139.00,2766,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,250.00,250.00,242.45,243.15,243.65,245.40,,243.34,,,12390,3042915.00,754,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1200.00,1236.25,1200.00,1223.25,1223.70,1215.95,,1223.55,,,1470,1799031.00,314,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,169.40,169.40,164.20,164.85,164.60,166.35,,164.74,,,10758,1780961.00,312,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,61.16,63.95,61.16,63.95,63.95,62.28,,63.95,,,24000,1499760.00,11,F1,2000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,133.90,137.00,133.00,136.00,137.00,134.95,,135.80,,,7055,949933.00,163,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1935.00,1935.10,1874.90,1880.50,1886.55,1909.50,,1882.65,,,18954,35856676.00,2677,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1564.90,1564.90,1515.00,1528.15,1522.00,1542.95,,1529.05,,,586,897045.00,133,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,519.40,521.50,497.70,502.95,502.70,511.30,,503.80,,,3333,1706398.00,472,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,129.50,129.50,126.00,126.50,126.50,129.50,,126.50,,,9600,1225280.00,6,F1,1600,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,120.95,120.95,115.15,115.15,115.15,117.00,,115.15,,,2000,236100.00,2,F1,1000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,262.00,266.00,246.05,251.35,251.35,257.05,,251.35,,,45600,11564700.00,72,F1,600,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,36.98,37.00,36.98,37.00,37.00,37.73,,37.00,,,14353,530831.00,61,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,1239.40,1239.40,1239.40,1239.40,1239.40,1239.40,,1239.40,,,11,13633.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1350.00,1379.95,1315.70,1341.00,1331.95,1353.85,,1343.05,,,41177,55359071.00,3951,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,70.00,70.97,68.00,69.20,69.20,69.34,,69.20,,,34000,2360920.00,15,F1,2000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,240.00,240.00,239.00,239.50,239.00,249.15,,239.50,,,1000,239500.00,2,F1,500,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,586.25,592.95,567.00,570.45,573.40,588.00,,571.05,,,7907,4567569.00,912,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,102.90,102.92,102.90,102.91,102.91,102.89,,102.91,,,655060,67410451.00,430,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,942.80,979.00,942.80,942.80,942.80,962.00,,942.80,,,547,516112.00,18,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,154.50,162.00,154.50,159.10,157.60,157.10,,159.10,,,28800,4575180.00,24,F1,1200,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,238.90,240.33,238.90,240.32,240.21,237.50,,239.55,,,597,143288.00,19,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,52.70,53.17,52.60,53.17,53.17,52.70,,52.93,,,325,17228.00,20,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,64.02,68.40,64.02,68.40,68.40,68.80,,68.40,,,2400,158904.00,2,F1,1200,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,230.85,255.55,228.65,243.45,243.45,228.45,,243.11,,,351940,86291357.00,7844,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,66.71,68.47,65.81,67.05,67.20,66.23,,67.07,,,382541,25749244.00,4361,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,130.20,130.20,130.20,130.20,130.20,138.00,,130.20,,,800,104160.00,1,F1,800,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,56.15,56.15,56.15,56.15,56.15,56.50,,56.15,,,200,11230.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,68.01,68.01,63.50,63.95,63.60,67.58,,63.95,,,102000,6670290.00,33,F1,3000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,190.00,211.50,190.00,205.20,211.50,188.10,,205.20,,,84000,16654200.00,70,F1,1200,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,260.00,265.30,254.00,256.20,256.20,258.80,,255.99,,,13590,3513656.00,996,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,154.50,155.00,150.30,154.90,154.90,145.55,,154.90,,,10800,1656060.00,8,F1,1200,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,124.11,124.38,123.10,124.30,124.30,130.65,,123.64,,,589,72701.00,21,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,75.80,75.80,73.75,73.97,74.58,74.31,,74.03,,,1428,105711.00,75,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,191.05,193.60,184.10,184.40,184.10,189.30,,184.29,,,14919,2782642.00,539,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,749.90,755.50,716.25,734.40,734.40,749.00,,734.40,,,3290,2448121.00,242,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,284.85,285.55,275.10,277.00,279.75,284.60,,276.35,,,3726,1045532.00,360,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,696.00,696.00,666.45,670.50,672.00,682.65,,670.35,,,11307,7640587.00,1062,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,339.80,341.60,332.55,333.90,334.05,337.25,,333.70,,,14272,4799971.00,964,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,338.10,344.35,338.00,339.30,339.10,342.10,,339.30,,,3937,1338627.00,422,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,187.00,187.00,171.55,172.45,172.05,179.80,,172.45,,,63000,11136250.00,60,F1,1000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1149.95,1149.95,1057.00,1063.10,1060.30,1055.60,,1062.70,,,4422,5006442.00,212,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,55.50,56.00,54.61,54.97,55.26,56.00,,54.87,,,1853,102308.00,65,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,255.90,262.00,253.20,258.85,259.95,254.55,,259.32,,,2290,593137.00,71,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,444.40,449.30,427.15,430.30,429.40,446.05,,430.00,,,11422,4980933.00,840,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,51.29,51.29,50.51,50.72,50.56,50.84,,50.90,,,57309,2909526.00,753,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,151.70,152.15,150.30,150.60,150.45,151.70,,150.28,,,4076,616455.00,309,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.51,11.59,11.43,11.49,11.49,11.52,,11.48,,,11302,129889.00,66,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,433.45,433.45,409.15,413.20,413.20,430.30,,414.05,,,84232,35421093.00,3372,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,201.15,204.45,195.95,197.10,198.00,203.00,,196.94,,,38071,7664518.00,1187,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,35.05,35.69,34.85,35.38,35.44,35.75,,35.40,,,182302,6431526.00,1699,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,270.00,272.95,265.10,269.95,270.65,266.55,,269.75,,,16225,4382469.00,782,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,106.49,107.00,106.30,106.58,106.60,106.50,,106.69,,,19418,2072230.00,416,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,248.80,249.00,241.15,241.70,243.00,247.25,,241.94,,,14343,3500229.00,715,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,44.68,44.68,44.68,44.68,44.68,46.00,,44.68,,,2000,89360.00,1,F1,2000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,337.60,339.00,334.70,335.75,334.70,339.10,,335.45,,,4623,1555572.00,231,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,166.00,166.00,162.15,162.15,162.15,167.25,,162.15,,,27200,4474320.00,16,F1,1600,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,82.82,83.85,80.71,82.19,82.19,82.07,,82.27,,,602034,49571757.00,4720,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,126.00,131.25,126.00,131.25,131.25,130.00,,131.25,,,4000,514500.00,2,F1,2000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,243.00,247.55,240.50,246.95,246.80,247.15,,247.22,,,10019,2443860.00,709,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,871.85,875.90,847.10,858.85,858.85,854.85,,859.15,,,48014,41168771.00,2477,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,585.00,590.00,568.30,572.95,572.95,580.10,,572.95,,,177000,101774950.00,168,F1,1000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,103.00,103.25,98.10,102.95,103.25,99.59,,102.95,,,168000,17044220.00,82,F1,2000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,63.00,64.50,62.50,63.50,64.00,59.60,,63.50,,,27000,1720800.00,9,F1,3000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,332.00,332.00,328.00,328.00,328.00,345.25,,328.00,,,28000,9192200.00,11,F1,2000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,190.25,190.25,181.45,182.35,182.35,186.50,,182.52,,,6752,1241133.00,523,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP Mutual Fund,1016.00,1016.80,1016.00,1016.79,1016.80,1016.64,,1016.79,,,113,114896.00,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,67.00,67.00,66.00,66.00,66.00,67.26,,66.00,,,6400,424016.00,4,F1,1600,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1250.00,1260.95,1236.75,1247.45,1255.00,1235.35,,1245.80,,,1463,1831862.00,215,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1174.90,1368.85,1169.85,1255.95,1255.95,1162.40,,1257.10,,,214190,271626441.00,20952,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,118.95,121.00,118.95,120.50,120.50,116.95,,120.50,,,12000,1438350.00,4,F1,3000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,71.50,71.60,69.05,70.78,70.75,69.00,,70.78,,,50000,3517320.00,25,F1,2000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,48.75,48.75,48.60,48.60,48.60,48.79,,48.60,,,6000,292050.00,2,F1,3000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,197.80,197.80,183.20,185.75,184.50,189.55,,185.75,,,84000,15672540.00,66,F1,1200,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,879.95,880.80,847.00,857.10,857.10,860.20,,857.05,,,8734,7527495.00,1166,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,82.30,83.47,81.25,81.25,81.25,85.52,,81.25,,,27000,2203100.00,25,F1,1000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,78.50,78.50,75.66,75.71,75.66,78.63,,75.71,,,42000,3230040.00,21,F1,2000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,55.00,57.50,55.00,56.38,56.25,55.65,,56.38,,,46000,2599620.00,22,F1,2000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,200.00,204.00,190.00,198.70,199.90,190.40,,198.70,,,195200,38799760.00,118,F1,1600,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,574.85,579.25,566.55,569.60,569.60,574.60,,569.85,,,49280,28202369.00,2570,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,55.90,56.89,55.85,56.14,55.85,55.37,,56.14,,,19000,1070580.00,18,F1,1000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1860.00,1933.90,1835.25,1892.60,1892.60,1864.75,,1894.25,,,43989,83670500.00,4259,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,391.15,412.00,390.00,408.65,408.65,390.80,,407.85,,,188379,76293415.00,6370,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,72.25,74.99,72.00,72.03,72.10,73.65,,72.03,,,46000,3368140.00,22,F1,2000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,76.05,76.05,74.51,75.50,75.50,76.95,,75.50,,,18000,1362492.00,11,F1,1200,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,330.60,341.60,330.10,334.90,334.90,330.65,,335.05,,,135571,45422963.00,1401,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,52.00,52.20,51.61,51.90,52.20,52.08,,51.98,,,15236,791625.00,157,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,541.65,578.80,541.65,563.00,563.00,536.85,,562.05,,,116631,65298344.00,4245,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,175.00,180.00,168.70,171.30,180.00,175.90,,171.30,,,19000,3277100.00,17,F1,1000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,199.60,221.50,193.81,212.69,212.55,196.68,,212.85,,,204419,42605537.00,9726,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544185,INE257C01014,ADTECH,XT,,,,,ADTECH SYSTEMS LIMITED,83.50,83.50,83.50,83.50,83.50,79.53,,83.50,,,8280,691380.00,10,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,360.00,374.05,322.25,327.35,327.35,340.05,,327.35,,,590238,209731179.00,6068,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,163.50,163.50,157.00,158.95,158.00,161.05,,158.44,,,56576,9035570.00,1028,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,MT,,,,,Magenta Lifecare Limited,47.51,47.51,47.51,47.51,47.51,50.01,,47.51,,,44000,2090440.00,9,F1,4000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,190.40,190.40,190.40,190.40,190.40,181.35,,190.40,,,30000,5712000.00,24,F1,1000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,48.00,48.00,45.90,45.97,46.00,47.83,,45.97,,,66000,3050620.00,33,F1,2000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,T,,,,,Purple Finance Limited,108.00,108.00,104.41,107.00,107.00,109.90,,107.00,,,24947,2630199.00,86,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,160.36,164.00,154.41,162.73,162.73,160.37,,162.62,,,832915,132462511.00,16050,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.22,10.25,10.18,10.21,10.21,10.21,,10.19,,,10130,103820.00,15,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.18,10.22,10.06,10.20,10.20,10.10,,10.19,,,4739,48115.00,84,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,73.00,75.99,72.00,72.02,72.02,74.83,,72.02,,,1250000,90932380.00,252,F1,2000,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,52.45,52.79,52.09,52.60,52.60,52.45,,52.61,,,3085,161888.00,16,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544197,INE03DD01011,RETAIL,T,,,,,JHS SVENDGAARD RETAIL VENTURES,36.00,37.79,36.00,37.79,37.79,0.00,,38.21,,,6442,237498.00,56,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,325.00,365.70,310.20,335.00,335.00,0.00,,335.30,,,2876096,976398320.00,57805,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,142.50,149.62,142.50,149.62,149.62,0.00,,149.62,,,1497600,217588864.00,631,F1,1600,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,544200,INE916Y01019,AFIL,T,,,,,Akme Fintrade (India) Limited,125.70,131.95,125.70,131.95,131.95,0.00,,133.20,,,219244,28355306.00,1716,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,878.90,884.49,878.90,884.00,884.00,874.76,,882.38,,,91,80225.00,19,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,639.50,645.00,637.15,638.95,639.40,639.70,,639.20,,,16279,10433643.00,1140,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,6.60,6.84,6.24,6.35,6.24,6.56,,6.26,,,23128,147558.00,84,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,43.44,44.58,40.49,41.10,41.53,43.56,,41.09,,,40547,1692197.00,968,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.15,3.15,3.00,3.00,3.01,3.05,,3.01,,,35558,107051.00,78,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,208.10,208.10,201.40,202.80,202.90,206.75,,202.79,,,185173,37628682.00,3089,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,2160.00,2226.95,2130.25,2164.55,2164.55,2146.60,,2164.50,,,20833,45264253.00,2814,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,749.70,772.30,742.85,755.30,755.90,750.00,,756.05,,,3221,2436494.00,314,F1,1,,,,,
